#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	0	54	16	0	8187.759999999991	EnergyUnawareStrategyPlacement	0.0023980140686035156
60	32	19	0	41	32	0	8576.719999999988	EnergyUnawareStrategyPlacement	0.009212017059326172
60	48	28	0	32	48	0	8893.59999999999	EnergyUnawareStrategyPlacement	0.01765298843383789
60	64	34	0	26	64	0	9194.15999999999	EnergyUnawareStrategyPlacement	0.02628302574157715
60	80	42	0	18	80	0	9436.239999999993	EnergyUnawareStrategyPlacement	0.03789806365966797
60	96	47	0	13	96	0	9727.279999999995	EnergyUnawareStrategyPlacement	0.050955772399902344
60	112	60	0	0	109	3	10211.439999999999	EnergyUnawareStrategyPlacement	0.07832717895507812
60	128	60	0	0	113	15	10377.36	EnergyUnawareStrategyPlacement	0.10412287712097168
60	144	60	0	0	115	29	10215.520000000002	EnergyUnawareStrategyPlacement	0.11537504196166992
60	160	60	0	0	120	40	9919.04	EnergyUnawareStrategyPlacement	0.13597583770751953
60	176	60	0	0	128	48	11255.919999999998	EnergyUnawareStrategyPlacement	0.14844608306884766
60	192	60	0	0	115	77	10177.440000000002	EnergyUnawareStrategyPlacement	0.17487812042236328
60	208	60	0	0	123	85	10158.400000000005	EnergyUnawareStrategyPlacement	0.19059300422668457
60	224	60	0	0	116	108	10332.48	EnergyUnawareStrategyPlacement	0.21712899208068848
60	240	60	0	0	131	109	10356.959999999997	EnergyUnawareStrategyPlacement	0.23586297035217285
60	256	60	0	0	121	135	10431.760000000004	EnergyUnawareStrategyPlacement	0.2559359073638916
60	272	60	0	0	121	151	10612.640000000003	EnergyUnawareStrategyPlacement	0.2822690010070801
60	288	60	0	0	118	170	10044.16	EnergyUnawareStrategyPlacement	0.301516056060791
