#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	8	0	92	16	0	13522.959999999977	EnergyUnawareStrategyPlacement	0.0032689571380615234
100	32	20	0	80	32	0	13932.319999999974	EnergyUnawareStrategyPlacement	0.00893402099609375
100	48	25	0	75	48	0	14330.799999999974	EnergyUnawareStrategyPlacement	0.015525102615356445
100	64	30	0	70	64	0	14651.759999999977	EnergyUnawareStrategyPlacement	0.025426864624023438
100	80	43	0	57	80	0	14791.839999999978	EnergyUnawareStrategyPlacement	0.039782047271728516
100	96	57	0	43	96	0	14899.279999999984	EnergyUnawareStrategyPlacement	0.05800199508666992
100	112	55	0	45	112	0	15930.159999999982	EnergyUnawareStrategyPlacement	0.06916594505310059
100	128	68	0	32	128	0	15958.71999999999	EnergyUnawareStrategyPlacement	0.0897829532623291
100	144	81	0	19	144	0	16304.159999999994	EnergyUnawareStrategyPlacement	0.12136483192443848
100	160	84	0	16	160	0	16765.2	EnergyUnawareStrategyPlacement	0.14145398139953613
100	176	100	0	0	174	2	17296.960000000006	EnergyUnawareStrategyPlacement	0.18055105209350586
100	192	100	0	0	176	16	17117.440000000002	EnergyUnawareStrategyPlacement	0.21364212036132812
100	208	100	0	0	189	19	17186.8	EnergyUnawareStrategyPlacement	0.23319005966186523
100	224	100	0	0	197	27	17011.359999999993	EnergyUnawareStrategyPlacement	0.25963401794433594
100	240	100	0	0	197	43	17303.760000000002	EnergyUnawareStrategyPlacement	0.2935009002685547
100	256	100	0	0	194	62	16990.960000000003	EnergyUnawareStrategyPlacement	0.3370089530944824
100	272	100	0	0	189	83	16846.800000000003	EnergyUnawareStrategyPlacement	0.37362003326416016
100	288	100	0	0	202	86	17273.840000000004	EnergyUnawareStrategyPlacement	0.3886139392852783
