#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	6	54	0	16	0	1200.1599999999999	EvolutionaryComputationStrategyPlacement	0.739793062210083
60	32	14	46	0	32	0	2726.3200000000006	EvolutionaryComputationStrategyPlacement	1.9348139762878418
60	48	17	43	0	48	0	3553.7999999999997	EvolutionaryComputationStrategyPlacement	2.548319101333618
60	64	22	38	0	64	0	4521.76	EvolutionaryComputationStrategyPlacement	3.4687068462371826
60	80	28	32	0	80	0	5581.04	EvolutionaryComputationStrategyPlacement	4.904144048690796
60	96	35	25	0	96	0	6737.079999999997	EvolutionaryComputationStrategyPlacement	6.750009059906006
60	112	42	18	0	112	0	8490.16	EvolutionaryComputationStrategyPlacement	8.631763935089111
60	128	50	10	0	128	0	9655.92	EvolutionaryComputationStrategyPlacement	11.366309881210327
60	144	53	7	0	144	0	10593.560000000003	EvolutionaryComputationStrategyPlacement	12.320705890655518
60	160	60	0	0	157	3	11763.200000000004	EvolutionaryComputationStrategyPlacement	14.832938194274902
60	176	60	0	0	166	10	12226.959999999995	EvolutionaryComputationStrategyPlacement	16.65846610069275
60	192	60	0	0	175	17	11517.039999999999	EvolutionaryComputationStrategyPlacement	18.899331092834473
60	208	60	0	0	182	26	11629.92	EvolutionaryComputationStrategyPlacement	21.272133111953735
60	224	60	0	0	180	44	11387.839999999998	EvolutionaryComputationStrategyPlacement	23.06170105934143
60	240	60	0	0	167	73	11318.480000000001	EvolutionaryComputationStrategyPlacement	25.403358936309814
60	256	60	0	0	173	83	10695.6	EvolutionaryComputationStrategyPlacement	28.156821966171265
60	272	60	0	0	179	93	11085.919999999996	EvolutionaryComputationStrategyPlacement	37.301604986190796
60	288	60	0	0	181	107	11680.240000000003	EvolutionaryComputationStrategyPlacement	32.97797703742981
