#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1406.5600000000002	EnergyUnawareStrategyPlacement	0.0024580955505371094
10	32	10	0	0	17	15	1557.52	EnergyUnawareStrategyPlacement	0.005980014801025391
10	48	10	0	0	19	29	1609.1999999999998	EnergyUnawareStrategyPlacement	0.009361982345581055
10	64	10	0	0	24	40	1728.88	EnergyUnawareStrategyPlacement	0.01277613639831543
10	80	10	0	0	23	57	1824.08	EnergyUnawareStrategyPlacement	0.016153812408447266
10	96	10	0	0	21	75	1720.7200000000003	EnergyUnawareStrategyPlacement	0.019644975662231445
10	112	10	0	0	17	95	1727.52	EnergyUnawareStrategyPlacement	0.02325296401977539
10	128	10	0	0	17	111	1675.8399999999997	EnergyUnawareStrategyPlacement	0.026684045791625977
10	144	10	0	0	16	128	1970.9599999999998	EnergyUnawareStrategyPlacement	0.030038833618164062
10	160	10	0	0	22	138	1844.4799999999998	EnergyUnawareStrategyPlacement	0.03307795524597168
10	176	10	0	0	17	159	1927.44	EnergyUnawareStrategyPlacement	0.03638005256652832
10	192	10	0	0	24	168	1829.52	EnergyUnawareStrategyPlacement	0.04027390480041504
10	208	10	0	0	19	189	1455.52	EnergyUnawareStrategyPlacement	0.04375505447387695
10	224	10	0	0	25	199	1975.0400000000002	EnergyUnawareStrategyPlacement	0.0471651554107666
10	240	10	0	0	20	220	1486.7999999999997	EnergyUnawareStrategyPlacement	0.0506892204284668
10	256	10	0	0	22	234	1885.28	EnergyUnawareStrategyPlacement	0.05426216125488281
10	272	10	0	0	14	258	1319.52	EnergyUnawareStrategyPlacement	0.05791878700256348
10	288	10	0	0	22	266	1731.6000000000001	EnergyUnawareStrategyPlacement	0.061553001403808594
