#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4155.760000000002	EnergyUnawareStrategyPlacement	0.0022230148315429688
30	32	21	0	9	32	0	4503.92	EnergyUnawareStrategyPlacement	0.008584022521972656
30	48	25	0	5	48	0	4922.799999999998	EnergyUnawareStrategyPlacement	0.015396833419799805
30	64	30	0	0	61	3	5236.960000000001	EnergyUnawareStrategyPlacement	0.02485513687133789
30	80	30	0	0	60	20	5054.719999999999	EnergyUnawareStrategyPlacement	0.034307003021240234
30	96	30	0	0	66	30	5100.96	EnergyUnawareStrategyPlacement	0.04256391525268555
30	112	30	0	0	63	49	5175.76	EnergyUnawareStrategyPlacement	0.055737972259521484
30	128	30	0	0	52	76	4657.6	EnergyUnawareStrategyPlacement	0.06724810600280762
30	144	30	0	0	55	89	5338.960000000001	EnergyUnawareStrategyPlacement	0.07579898834228516
30	160	30	0	0	59	101	5194.799999999999	EnergyUnawareStrategyPlacement	0.08515191078186035
30	176	30	0	0	58	118	5159.44	EnergyUnawareStrategyPlacement	0.09744596481323242
30	192	30	0	0	63	129	4952.719999999998	EnergyUnawareStrategyPlacement	0.103424072265625
30	208	30	0	0	57	151	5027.52	EnergyUnawareStrategyPlacement	0.11448192596435547
30	224	30	0	0	60	164	5057.44	EnergyUnawareStrategyPlacement	0.12705492973327637
30	240	30	0	0	61	179	4935.040000000001	EnergyUnawareStrategyPlacement	0.13745880126953125
30	256	30	0	0	62	194	5065.599999999999	EnergyUnawareStrategyPlacement	0.14834213256835938
30	272	30	0	0	59	213	5208.399999999999	EnergyUnawareStrategyPlacement	0.16125202178955078
30	288	30	0	0	61	227	5189.359999999999	EnergyUnawareStrategyPlacement	0.16728496551513672
