#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	74	0	16	0	1300.1599999999999	EvolutionaryComputationStrategyPlacement	0.7009990215301514
80	32	14	66	0	32	0	2826.3199999999997	EvolutionaryComputationStrategyPlacement	1.789700984954834
80	48	18	62	0	48	0	3762.8	EvolutionaryComputationStrategyPlacement	2.496161937713623
80	64	21	59	0	64	0	4512.76	EvolutionaryComputationStrategyPlacement	3.2112178802490234
80	80	28	52	0	80	0	5681.04	EvolutionaryComputationStrategyPlacement	4.6130051612854
80	96	33	47	0	96	0	6619.079999999999	EvolutionaryComputationStrategyPlacement	6.136294841766357
80	112	45	35	0	112	0	8917.16	EvolutionaryComputationStrategyPlacement	8.848419189453125
80	128	52	28	0	128	0	9973.919999999998	EvolutionaryComputationStrategyPlacement	11.60224199295044
80	144	55	25	0	144	0	10911.560000000003	EvolutionaryComputationStrategyPlacement	12.763407945632935
80	160	64	16	0	160	0	12414.800000000003	EvolutionaryComputationStrategyPlacement	16.504075050354004
80	176	71	9	0	176	0	14046.84	EvolutionaryComputationStrategyPlacement	19.16175889968872
80	192	76	4	0	192	0	14804.000000000004	EvolutionaryComputationStrategyPlacement	21.947266101837158
80	208	80	0	0	204	4	15521.520000000002	EvolutionaryComputationStrategyPlacement	24.05831789970398
80	224	80	0	0	218	6	15960.800000000003	EvolutionaryComputationStrategyPlacement	26.119570016860962
80	240	80	0	0	220	20	15604.480000000005	EvolutionaryComputationStrategyPlacement	30.016297101974487
80	256	80	0	0	226	30	15543.28	EvolutionaryComputationStrategyPlacement	32.43115997314453
80	272	80	0	0	230	42	15554.160000000007	EvolutionaryComputationStrategyPlacement	35.294660806655884
80	288	80	0	0	220	68	14595.359999999999	EvolutionaryComputationStrategyPlacement	37.869531869888306
