#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	5	15	0	16	0	891.16	EvolutionaryComputationStrategyPlacement	0.5895669460296631
20	32	13	7	0	32	0	2417.32	EvolutionaryComputationStrategyPlacement	1.6360931396484375
20	48	17	3	0	48	0	3353.7999999999997	EvolutionaryComputationStrategyPlacement	2.31915283203125
20	64	20	0	0	62	2	4007.2	EvolutionaryComputationStrategyPlacement	3.0598459243774414
20	80	20	0	0	71	9	4111.92	EvolutionaryComputationStrategyPlacement	3.779207944869995
20	96	20	0	0	81	15	4209.84	EvolutionaryComputationStrategyPlacement	4.295698165893555
20	112	20	0	0	77	35	4182.64	EvolutionaryComputationStrategyPlacement	5.356416940689087
20	128	20	0	0	80	48	4079.2799999999997	EvolutionaryComputationStrategyPlacement	6.217469930648804
20	144	20	0	0	60	84	3882.08	EvolutionaryComputationStrategyPlacement	7.0993430614471436
20	160	20	0	0	59	101	3886.16	EvolutionaryComputationStrategyPlacement	7.838561058044434
20	176	20	0	0	57	119	3736.56	EvolutionaryComputationStrategyPlacement	8.624264001846313
20	192	20	0	0	62	130	3708.0	EvolutionaryComputationStrategyPlacement	9.1945219039917
20	208	20	0	0	63	145	3463.2000000000003	EvolutionaryComputationStrategyPlacement	9.758104085922241
20	224	20	0	0	62	162	3801.8399999999997	EvolutionaryComputationStrategyPlacement	10.427603960037231
20	240	20	0	0	65	175	3450.9600000000005	EvolutionaryComputationStrategyPlacement	10.845905065536499
20	256	20	0	0	65	191	3914.7200000000003	EvolutionaryComputationStrategyPlacement	11.663919925689697
20	272	20	0	0	74	198	3733.84	EvolutionaryComputationStrategyPlacement	12.07791805267334
20	288	20	0	0	69	219	3459.12	EvolutionaryComputationStrategyPlacement	12.929244041442871
