#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	0	52	16	0	8146.959999999991	EnergyUnawareStrategyPlacement	0.0026450157165527344
60	32	20	0	40	32	0	8556.319999999989	EnergyUnawareStrategyPlacement	0.00853586196899414
60	48	25	0	35	48	0	8954.799999999987	EnergyUnawareStrategyPlacement	0.01504206657409668
60	64	34	0	26	64	0	9194.159999999989	EnergyUnawareStrategyPlacement	0.027594804763793945
60	80	42	0	18	80	0	9436.239999999994	EnergyUnawareStrategyPlacement	0.03748798370361328
60	96	55	0	5	96	0	9564.08	EnergyUnawareStrategyPlacement	0.05655097961425781
60	112	59	0	1	112	0	10472.56	EnergyUnawareStrategyPlacement	0.07155203819274902
60	128	60	0	0	117	11	10116.24	EnergyUnawareStrategyPlacement	0.08622503280639648
60	144	60	0	0	120	24	10626.239999999998	EnergyUnawareStrategyPlacement	0.11301088333129883
60	160	60	0	0	125	35	10570.48	EnergyUnawareStrategyPlacement	0.1322469711303711
60	176	60	0	0	118	58	10176.080000000004	EnergyUnawareStrategyPlacement	0.15127801895141602
60	192	60	0	0	122	70	10623.52	EnergyUnawareStrategyPlacement	0.169996976852417
60	208	60	0	0	113	95	10022.399999999998	EnergyUnawareStrategyPlacement	0.19652700424194336
60	224	60	0	0	119	105	10410.000000000004	EnergyUnawareStrategyPlacement	0.21315598487854004
60	240	60	0	0	138	102	10766.320000000002	EnergyUnawareStrategyPlacement	0.22060489654541016
60	256	60	0	0	118	138	10333.840000000004	EnergyUnawareStrategyPlacement	0.2536580562591553
60	272	60	0	0	122	150	10063.199999999997	EnergyUnawareStrategyPlacement	0.27132296562194824
60	288	60	0	0	120	168	10080.880000000001	EnergyUnawareStrategyPlacement	0.2909531593322754
