#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12199.35999999998	EnergyUnawareStrategyPlacement	0.003008127212524414
90	32	19	0	71	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.00840902328491211
90	48	26	0	64	48	0	12966.399999999978	EnergyUnawareStrategyPlacement	0.017506122589111328
90	64	32	0	58	64	0	13266.95999999998	EnergyUnawareStrategyPlacement	0.02417898178100586
90	80	44	0	46	80	0	13427.439999999982	EnergyUnawareStrategyPlacement	0.03936195373535156
90	96	50	0	40	96	0	13698.079999999984	EnergyUnawareStrategyPlacement	0.05038189888000488
90	112	62	0	28	112	0	14443.359999999988	EnergyUnawareStrategyPlacement	0.0773160457611084
90	128	71	0	19	128	0	14553.519999999999	EnergyUnawareStrategyPlacement	0.09896087646484375
90	144	77	0	13	144	0	15041.76	EnergyUnawareStrategyPlacement	0.11721491813659668
90	160	87	0	3	160	0	15360.0	EnergyUnawareStrategyPlacement	0.1511521339416504
90	176	90	0	0	169	7	16031.840000000006	EnergyUnawareStrategyPlacement	0.17573285102844238
90	192	90	0	0	168	24	15094.800000000001	EnergyUnawareStrategyPlacement	0.20819711685180664
90	208	90	0	0	177	31	15453.840000000004	EnergyUnawareStrategyPlacement	0.22482705116271973
90	224	90	0	0	172	52	15316.479999999996	EnergyUnawareStrategyPlacement	0.2618260383605957
90	240	90	0	0	173	67	15549.040000000003	EnergyUnawareStrategyPlacement	0.3072972297668457
90	256	90	0	0	176	80	15543.6	EnergyUnawareStrategyPlacement	0.3186531066894531
90	272	90	0	0	184	88	16105.28	EnergyUnawareStrategyPlacement	0.34438395500183105
90	288	90	0	0	181	107	15758.480000000007	EnergyUnawareStrategyPlacement	0.3821530342102051
