#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1250.1599999999999	EvolutionaryComputationStrategyPlacement	0.6723999977111816
70	32	13	57	0	32	0	2667.32	EvolutionaryComputationStrategyPlacement	1.6093010902404785
70	48	18	52	0	48	0	3712.7999999999997	EvolutionaryComputationStrategyPlacement	2.410754919052124
70	64	21	49	0	64	0	4462.76	EvolutionaryComputationStrategyPlacement	3.0569169521331787
70	80	27	43	0	80	0	5522.039999999998	EvolutionaryComputationStrategyPlacement	4.297116994857788
70	96	33	37	0	96	0	6569.079999999999	EvolutionaryComputationStrategyPlacement	5.793245077133179
70	112	42	28	0	112	0	8540.16	EvolutionaryComputationStrategyPlacement	8.220765113830566
70	128	49	21	0	128	0	9596.920000000002	EvolutionaryComputationStrategyPlacement	10.352522850036621
70	144	56	14	0	144	0	10970.56	EvolutionaryComputationStrategyPlacement	12.765556812286377
70	160	61	9	0	160	0	12037.800000000003	EvolutionaryComputationStrategyPlacement	15.250128984451294
70	176	70	0	0	173	3	13547.84	EvolutionaryComputationStrategyPlacement	18.8514461517334
70	192	70	0	0	185	7	13606.320000000002	EvolutionaryComputationStrategyPlacement	20.777503967285156
70	208	70	0	0	195	13	13924.560000000003	EvolutionaryComputationStrategyPlacement	22.612571954727173
70	224	70	0	0	197	27	13515.200000000004	EvolutionaryComputationStrategyPlacement	25.750157117843628
70	240	70	0	0	196	44	12892.319999999998	EvolutionaryComputationStrategyPlacement	27.76415991783142
70	256	70	0	0	194	62	12818.879999999997	EvolutionaryComputationStrategyPlacement	30.15441107749939
70	272	70	0	0	205	67	13082.720000000007	EvolutionaryComputationStrategyPlacement	31.79116415977478
70	288	70	0	0	205	83	12795.76	EvolutionaryComputationStrategyPlacement	33.42710900306702
