#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	5	45	0	16	0	1041.1599999999999	EvolutionaryComputationStrategyPlacement	0.5884139537811279
50	32	13	37	0	32	0	2567.32	EvolutionaryComputationStrategyPlacement	1.636795997619629
50	48	17	33	0	48	0	3503.7999999999997	EvolutionaryComputationStrategyPlacement	2.3037188053131104
50	64	22	28	0	64	0	4471.759999999999	EvolutionaryComputationStrategyPlacement	3.214077949523926
50	80	29	21	0	80	0	5640.039999999999	EvolutionaryComputationStrategyPlacement	4.66850209236145
50	96	34	16	0	96	0	6578.079999999998	EvolutionaryComputationStrategyPlacement	6.010535001754761
50	112	42	8	0	112	0	8440.159999999998	EvolutionaryComputationStrategyPlacement	8.433701992034912
50	128	49	1	0	128	0	9496.92	EvolutionaryComputationStrategyPlacement	10.415879011154175
50	144	50	0	0	136	8	9740.560000000001	EvolutionaryComputationStrategyPlacement	12.407511949539185
50	160	50	0	0	150	10	10043.840000000002	EvolutionaryComputationStrategyPlacement	13.926067113876343
50	176	50	0	0	152	24	9996.239999999998	EvolutionaryComputationStrategyPlacement	15.905829906463623
50	192	50	0	0	150	42	9206.08	EvolutionaryComputationStrategyPlacement	17.67155385017395
50	208	50	0	0	159	49	9416.880000000003	EvolutionaryComputationStrategyPlacement	19.163458108901978
50	224	50	0	0	141	83	9313.519999999999	EvolutionaryComputationStrategyPlacement	21.214545965194702
50	240	50	0	0	144	96	9556.960000000001	EvolutionaryComputationStrategyPlacement	22.90030002593994
50	256	50	0	0	149	107	9357.039999999997	EvolutionaryComputationStrategyPlacement	24.12067699432373
50	272	50	0	0	156	116	9306.720000000001	EvolutionaryComputationStrategyPlacement	25.18511199951172
50	288	50	0	0	156	132	9532.480000000003	EvolutionaryComputationStrategyPlacement	26.915143966674805
