#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8167.359999999991	EnergyUnawareStrategyPlacement	0.002644062042236328
60	32	20	0	40	32	0	8556.319999999989	EnergyUnawareStrategyPlacement	0.008675098419189453
60	48	29	0	31	48	0	8873.19999999999	EnergyUnawareStrategyPlacement	0.0175321102142334
60	64	35	0	25	64	0	9173.759999999993	EnergyUnawareStrategyPlacement	0.026396989822387695
60	80	41	0	19	80	0	9456.639999999992	EnergyUnawareStrategyPlacement	0.03783583641052246
60	96	51	0	9	96	0	9645.679999999995	EnergyUnawareStrategyPlacement	0.056069135665893555
60	112	60	0	0	112	0	10452.16	EnergyUnawareStrategyPlacement	0.07642412185668945
60	128	60	0	0	111	17	9769.440000000002	EnergyUnawareStrategyPlacement	0.10014486312866211
60	144	60	0	0	113	31	10169.280000000004	EnergyUnawareStrategyPlacement	0.12341189384460449
60	160	60	0	0	114	46	10165.199999999993	EnergyUnawareStrategyPlacement	0.13912415504455566
60	176	60	0	0	113	63	10506.559999999996	EnergyUnawareStrategyPlacement	0.1611030101776123
60	192	60	0	0	123	69	10241.359999999999	EnergyUnawareStrategyPlacement	0.18136286735534668
60	208	60	0	0	127	81	10310.720000000005	EnergyUnawareStrategyPlacement	0.18892693519592285
60	224	60	0	0	110	114	10284.88	EnergyUnawareStrategyPlacement	0.22423982620239258
60	240	60	0	0	119	121	10129.839999999998	EnergyUnawareStrategyPlacement	0.23433208465576172
60	256	60	0	0	123	133	10226.400000000001	EnergyUnawareStrategyPlacement	0.2582540512084961
60	272	60	0	0	121	151	10035.999999999995	EnergyUnawareStrategyPlacement	0.2850329875946045
60	288	60	0	0	129	159	10452.159999999998	EnergyUnawareStrategyPlacement	0.2932870388031006
