#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	6802.959999999995	EnergyUnawareStrategyPlacement	0.00251007080078125
50	32	19	0	31	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.008812904357910156
50	48	25	0	25	48	0	7610.79999999999	EnergyUnawareStrategyPlacement	0.015099048614501953
50	64	36	0	14	64	0	7809.359999999995	EnergyUnawareStrategyPlacement	0.02598285675048828
50	80	41	0	9	80	0	8112.639999999995	EnergyUnawareStrategyPlacement	0.039296865463256836
50	96	50	0	0	96	0	8322.08	EnergyUnawareStrategyPlacement	0.05405998229980469
50	112	50	0	0	88	24	8056.880000000001	EnergyUnawareStrategyPlacement	0.08409905433654785
50	128	50	0	0	95	33	8203.760000000002	EnergyUnawareStrategyPlacement	0.09302377700805664
50	144	50	0	0	97	47	8458.079999999998	EnergyUnawareStrategyPlacement	0.1071169376373291
50	160	50	0	0	97	63	8507.039999999999	EnergyUnawareStrategyPlacement	0.12287402153015137
50	176	50	0	0	98	78	8789.920000000004	EnergyUnawareStrategyPlacement	0.13887906074523926
50	192	50	0	0	99	93	8443.12	EnergyUnawareStrategyPlacement	0.1549241542816162
50	208	50	0	0	101	107	8619.919999999998	EnergyUnawareStrategyPlacement	0.1699209213256836
50	224	50	0	0	98	126	8324.8	EnergyUnawareStrategyPlacement	0.19344496726989746
50	240	50	0	0	104	136	8615.839999999998	EnergyUnawareStrategyPlacement	0.20952987670898438
50	256	50	0	0	113	143	8942.24	EnergyUnawareStrategyPlacement	0.2148430347442627
50	272	50	0	0	99	173	8380.56	EnergyUnawareStrategyPlacement	0.24914002418518066
50	288	50	0	0	93	195	8449.919999999998	EnergyUnawareStrategyPlacement	0.2664780616760254
