#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	84	0	16	0	1350.1599999999999	EvolutionaryComputationStrategyPlacement	0.6860849857330322
90	32	13	77	0	32	0	2767.3199999999993	EvolutionaryComputationStrategyPlacement	1.6378397941589355
90	48	17	73	0	48	0	3703.8	EvolutionaryComputationStrategyPlacement	2.3225128650665283
90	64	22	68	0	64	0	4671.76	EvolutionaryComputationStrategyPlacement	3.3133180141448975
90	80	27	63	0	80	0	5622.039999999999	EvolutionaryComputationStrategyPlacement	4.4167139530181885
90	96	34	56	0	96	0	6778.079999999998	EvolutionaryComputationStrategyPlacement	6.018505096435547
90	112	40	50	0	112	0	8422.16	EvolutionaryComputationStrategyPlacement	7.661998987197876
90	128	49	41	0	128	0	9696.92	EvolutionaryComputationStrategyPlacement	10.133687019348145
90	144	54	36	0	144	0	10852.560000000001	EvolutionaryComputationStrategyPlacement	11.991137027740479
90	160	61	29	0	160	0	12137.800000000005	EvolutionaryComputationStrategyPlacement	15.328148126602173
90	176	73	17	0	176	0	14314.839999999998	EvolutionaryComputationStrategyPlacement	19.294579029083252
90	192	81	9	0	192	0	15399.0	EvolutionaryComputationStrategyPlacement	22.701954126358032
90	208	85	5	0	208	0	16415.719999999998	EvolutionaryComputationStrategyPlacement	24.69836187362671
90	224	90	0	0	222	2	17303.440000000002	EvolutionaryComputationStrategyPlacement	27.595731019973755
90	240	90	0	0	230	10	17190.559999999994	EvolutionaryComputationStrategyPlacement	30.35202407836914
90	256	90	0	0	238	18	17168.8	EvolutionaryComputationStrategyPlacement	33.952999114990234
90	272	90	0	0	247	25	17024.64	EvolutionaryComputationStrategyPlacement	35.37486004829407
90	288	90	0	0	253	35	17281.680000000004	EvolutionaryComputationStrategyPlacement	38.71764588356018
