#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	5	5	0	16	0	841.16	EvolutionaryComputationStrategyPlacement	0.5413639545440674
10	32	10	0	0	28	4	1936.9599999999998	EvolutionaryComputationStrategyPlacement	1.234173059463501
10	48	10	0	0	41	7	2135.52	EvolutionaryComputationStrategyPlacement	1.439068078994751
10	64	10	0	0	48	16	2071.6	EvolutionaryComputationStrategyPlacement	1.714493989944458
10	80	10	0	0	50	30	2283.76	EvolutionaryComputationStrategyPlacement	2.158843994140625
10	96	10	0	0	52	44	2154.5600000000004	EvolutionaryComputationStrategyPlacement	2.4272549152374268
10	112	10	0	0	36	76	1958.7199999999998	EvolutionaryComputationStrategyPlacement	2.994178056716919
10	128	10	0	0	35	93	1629.6	EvolutionaryComputationStrategyPlacement	3.3737738132476807
10	144	10	0	0	34	110	1819.9999999999998	EvolutionaryComputationStrategyPlacement	3.8437650203704834
10	160	10	0	0	34	126	2072.96	EvolutionaryComputationStrategyPlacement	4.062532186508179
10	176	10	0	0	32	144	1732.96	EvolutionaryComputationStrategyPlacement	4.445312976837158
10	192	10	0	0	32	160	1591.52	EvolutionaryComputationStrategyPlacement	4.749491930007935
10	208	10	0	0	33	175	1719.3600000000001	EvolutionaryComputationStrategyPlacement	5.097222089767456
10	224	10	0	0	34	190	1870.3200000000002	EvolutionaryComputationStrategyPlacement	5.436189889907837
10	240	10	0	0	39	201	1836.32	EvolutionaryComputationStrategyPlacement	5.671114921569824
10	256	10	0	0	36	220	1927.44	EvolutionaryComputationStrategyPlacement	6.131004095077515
10	272	10	0	0	34	238	1833.6	EvolutionaryComputationStrategyPlacement	6.458039999008179
10	288	10	0	0	36	252	1786.0	EvolutionaryComputationStrategyPlacement	6.697093963623047
