#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6271378993988037
10	32	10	0	0	30	2	1932.8799999999999	EvolutionaryComputationStrategyPlacement	1.2199900150299072
10	48	10	0	0	40	8	2194.0	EvolutionaryComputationStrategyPlacement	1.4458038806915283
10	64	10	0	0	48	16	2330.0000000000005	EvolutionaryComputationStrategyPlacement	1.6933338642120361
10	80	10	0	0	49	31	2143.68	EvolutionaryComputationStrategyPlacement	2.1205270290374756
10	96	10	0	0	47	49	1954.6399999999996	EvolutionaryComputationStrategyPlacement	2.5532689094543457
10	112	10	0	0	44	68	1984.5600000000002	EvolutionaryComputationStrategyPlacement	2.8938510417938232
10	128	10	0	0	39	89	1805.04	EvolutionaryComputationStrategyPlacement	3.3572118282318115
10	144	10	0	0	27	117	1599.68	EvolutionaryComputationStrategyPlacement	3.8382070064544678
10	160	10	0	0	31	129	1825.44	EvolutionaryComputationStrategyPlacement	4.13005518913269
10	176	10	0	0	32	144	1907.04	EvolutionaryComputationStrategyPlacement	4.4399378299713135
10	192	10	0	0	33	159	1651.3600000000001	EvolutionaryComputationStrategyPlacement	4.768906116485596
10	208	10	0	0	38	170	1896.16	EvolutionaryComputationStrategyPlacement	5.060730934143066
10	224	10	0	0	33	191	1594.24	EvolutionaryComputationStrategyPlacement	5.425848007202148
10	240	10	0	0	37	203	1874.4	EvolutionaryComputationStrategyPlacement	5.70099401473999
10	256	10	0	0	38	218	1898.8800000000003	EvolutionaryComputationStrategyPlacement	6.0688300132751465
10	272	10	0	0	36	236	1761.5200000000002	EvolutionaryComputationStrategyPlacement	6.3627800941467285
10	288	10	0	0	37	251	1800.96	EvolutionaryComputationStrategyPlacement	6.737389087677002
