#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12219.75999999998	EnergyUnawareStrategyPlacement	0.0028069019317626953
90	32	19	0	71	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.008117914199829102
90	48	25	0	65	48	0	12986.799999999976	EnergyUnawareStrategyPlacement	0.015453100204467773
90	64	35	0	55	64	0	13205.75999999998	EnergyUnawareStrategyPlacement	0.02644801139831543
90	80	43	0	47	80	0	13447.839999999982	EnergyUnawareStrategyPlacement	0.039392948150634766
90	96	56	0	34	96	0	13575.679999999986	EnergyUnawareStrategyPlacement	0.05828499794006348
90	112	64	0	26	112	0	14402.55999999999	EnergyUnawareStrategyPlacement	0.07468891143798828
90	128	74	0	16	128	0	14492.319999999992	EnergyUnawareStrategyPlacement	0.09974193572998047
90	144	82	0	8	144	0	14939.759999999991	EnergyUnawareStrategyPlacement	0.12192702293395996
90	160	88	0	2	160	0	15339.600000000008	EnergyUnawareStrategyPlacement	0.14835596084594727
90	176	90	0	0	171	5	15852.319999999998	EnergyUnawareStrategyPlacement	0.17341279983520508
90	192	90	0	0	173	19	15576.239999999996	EnergyUnawareStrategyPlacement	0.20493507385253906
90	208	90	0	0	174	34	16008.72	EnergyUnawareStrategyPlacement	0.221207857131958
90	224	90	0	0	171	53	15491.92	EnergyUnawareStrategyPlacement	0.2638850212097168
90	240	90	0	0	176	64	15604.800000000003	EnergyUnawareStrategyPlacement	0.3031778335571289
90	256	90	0	0	155	101	14920.719999999996	EnergyUnawareStrategyPlacement	0.346390962600708
90	272	90	0	0	179	93	15810.159999999998	EnergyUnawareStrategyPlacement	0.3618330955505371
90	288	90	0	0	177	111	15096.159999999994	EnergyUnawareStrategyPlacement	0.37720298767089844
