#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12199.35999999998	EnergyUnawareStrategyPlacement	0.003108978271484375
90	32	18	0	72	32	0	12629.119999999979	EnergyUnawareStrategyPlacement	0.008187055587768555
90	48	25	0	65	48	0	12986.799999999976	EnergyUnawareStrategyPlacement	0.016689062118530273
90	64	34	0	56	64	0	13226.15999999998	EnergyUnawareStrategyPlacement	0.023772001266479492
90	80	43	0	47	80	0	13447.839999999982	EnergyUnawareStrategyPlacement	0.034960031509399414
90	96	47	0	43	96	0	13759.279999999984	EnergyUnawareStrategyPlacement	0.04731392860412598
90	112	62	0	28	112	0	14443.359999999982	EnergyUnawareStrategyPlacement	0.0770101547241211
90	128	65	0	25	128	0	14675.91999999999	EnergyUnawareStrategyPlacement	0.09095501899719238
90	144	79	0	11	144	0	15000.960000000005	EnergyUnawareStrategyPlacement	0.12449407577514648
90	160	77	0	13	160	0	15564.0	EnergyUnawareStrategyPlacement	0.11611413955688477
90	176	90	0	0	161	15	15663.280000000002	EnergyUnawareStrategyPlacement	0.17826294898986816
90	192	90	0	0	175	17	15580.320000000002	EnergyUnawareStrategyPlacement	0.19971299171447754
90	208	90	0	0	175	33	15444.32	EnergyUnawareStrategyPlacement	0.22664594650268555
90	224	90	0	0	171	53	15388.559999999998	EnergyUnawareStrategyPlacement	0.2605020999908447
90	240	90	0	0	186	54	15667.36000000001	EnergyUnawareStrategyPlacement	0.28359293937683105
90	256	90	0	0	183	73	15351.84	EnergyUnawareStrategyPlacement	0.3095841407775879
90	272	90	0	0	177	95	15262.079999999998	EnergyUnawareStrategyPlacement	0.3476228713989258
90	288	90	0	0	187	101	15679.6	EnergyUnawareStrategyPlacement	0.3688359260559082
