#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	950.16	EvolutionaryComputationStrategyPlacement	0.6740729808807373
10	32	10	0	0	28	4	1787.3599999999997	EvolutionaryComputationStrategyPlacement	1.3169398307800293
10	48	10	0	0	41	7	2139.6	EvolutionaryComputationStrategyPlacement	1.5518498420715332
10	64	10	0	0	47	17	2198.08	EvolutionaryComputationStrategyPlacement	1.8318378925323486
10	80	10	0	0	52	28	2214.4	EvolutionaryComputationStrategyPlacement	2.161613941192627
10	96	10	0	0	48	48	2096.08	EvolutionaryComputationStrategyPlacement	2.636807918548584
10	112	10	0	0	42	70	1907.0400000000002	EvolutionaryComputationStrategyPlacement	3.006175994873047
10	128	10	0	0	36	92	1694.88	EvolutionaryComputationStrategyPlacement	3.355175018310547
10	144	10	0	0	31	113	1839.0400000000002	EvolutionaryComputationStrategyPlacement	3.7598350048065186
10	160	10	0	0	29	131	2002.2399999999998	EvolutionaryComputationStrategyPlacement	4.105238914489746
10	176	10	0	0	31	145	1795.52	EvolutionaryComputationStrategyPlacement	4.4776060581207275
10	192	10	0	0	34	158	1820.0	EvolutionaryComputationStrategyPlacement	4.717174053192139
10	208	10	0	0	38	170	1760.1599999999999	EvolutionaryComputationStrategyPlacement	5.069519996643066
10	224	10	0	0	34	190	2053.92	EvolutionaryComputationStrategyPlacement	5.421370029449463
10	240	10	0	0	35	205	1877.1199999999997	EvolutionaryComputationStrategyPlacement	5.749336004257202
10	256	10	0	0	32	224	1958.72	EvolutionaryComputationStrategyPlacement	6.081707954406738
10	272	10	0	0	36	236	1972.32	EvolutionaryComputationStrategyPlacement	6.357837915420532
10	288	10	0	0	35	253	1866.24	EvolutionaryComputationStrategyPlacement	6.734886884689331
