#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.04	EvolutionaryComputationStrategyPlacement	0.8880629539489746
30	32	18	12	0	32	0	3053.12	EvolutionaryComputationStrategyPlacement	2.2158141136169434
30	48	20	10	0	48	0	3760.72	EvolutionaryComputationStrategyPlacement	2.6475331783294678
30	64	25	5	0	64	0	4462.12	EvolutionaryComputationStrategyPlacement	3.5525310039520264
30	80	30	0	0	73	7	5294.080000000001	EvolutionaryComputationStrategyPlacement	4.919218063354492
30	96	30	0	0	86	10	5893.84	EvolutionaryComputationStrategyPlacement	5.698184013366699
30	112	30	0	0	97	15	5816.32	EvolutionaryComputationStrategyPlacement	6.622692108154297
30	128	30	0	0	105	23	6048.88	EvolutionaryComputationStrategyPlacement	7.5211639404296875
30	144	30	0	0	102	42	5593.28	EvolutionaryComputationStrategyPlacement	8.979245901107788
30	160	30	0	0	106	54	5411.039999999999	EvolutionaryComputationStrategyPlacement	9.868642091751099
30	176	30	0	0	101	75	5689.84	EvolutionaryComputationStrategyPlacement	11.001473903656006
30	192	30	0	0	98	94	5440.96	EvolutionaryComputationStrategyPlacement	12.247683048248291
30	208	30	0	0	94	114	5386.5599999999995	EvolutionaryComputationStrategyPlacement	13.315002918243408
30	224	30	0	0	96	128	5269.6	EvolutionaryComputationStrategyPlacement	14.21966290473938
30	240	30	0	0	101	139	5411.04	EvolutionaryComputationStrategyPlacement	14.966486930847168
30	256	30	0	0	99	157	5062.88	EvolutionaryComputationStrategyPlacement	15.853941202163696
30	272	30	0	0	103	169	5325.360000000001	EvolutionaryComputationStrategyPlacement	16.843700885772705
30	288	30	0	0	101	187	5419.2	EvolutionaryComputationStrategyPlacement	17.904452800750732
