#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	1	0	16	0	1492.0400000000002	EvolutionaryComputationStrategyPlacement	0.9582140445709229
10	32	10	0	0	25	7	1636.4	EvolutionaryComputationStrategyPlacement	1.2966370582580566
10	48	10	0	0	38	10	2168.16	EvolutionaryComputationStrategyPlacement	1.4515159130096436
10	64	10	0	0	44	20	1951.9199999999998	EvolutionaryComputationStrategyPlacement	1.7134029865264893
10	80	10	0	0	50	30	2063.4399999999996	EvolutionaryComputationStrategyPlacement	2.0690062046051025
10	96	10	0	0	56	40	2004.9600000000003	EvolutionaryComputationStrategyPlacement	2.416584014892578
10	112	10	0	0	51	61	2043.0399999999997	EvolutionaryComputationStrategyPlacement	2.863018035888672
10	128	10	0	0	40	88	1932.8799999999999	EvolutionaryComputationStrategyPlacement	3.2947919368743896
10	144	10	0	0	36	108	1844.4799999999998	EvolutionaryComputationStrategyPlacement	3.7375612258911133
10	160	10	0	0	32	128	1651.3599999999997	EvolutionaryComputationStrategyPlacement	4.2385008335113525
10	176	10	0	0	41	135	1772.3999999999996	EvolutionaryComputationStrategyPlacement	4.493693828582764
10	192	10	0	0	31	161	1655.44	EvolutionaryComputationStrategyPlacement	4.910800933837891
10	208	10	0	0	40	168	1757.4399999999996	EvolutionaryComputationStrategyPlacement	5.153074026107788
10	224	10	0	0	34	190	1723.44	EvolutionaryComputationStrategyPlacement	5.572018146514893
10	240	10	0	0	40	200	1673.12	EvolutionaryComputationStrategyPlacement	5.853466033935547
10	256	10	0	0	35	221	1847.2	EvolutionaryComputationStrategyPlacement	6.211706876754761
10	272	10	0	0	38	234	1941.0399999999997	EvolutionaryComputationStrategyPlacement	6.469429016113281
10	288	10	0	0	37	251	1738.3999999999999	EvolutionaryComputationStrategyPlacement	6.7972471714019775
