#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13697.039999999975	EnergyUnawareStrategyPlacement	0.003596067428588867
100	32	20	0	80	32	0	13973.119999999974	EnergyUnawareStrategyPlacement	0.008790969848632812
100	48	26	0	74	48	0	14340.319999999974	EnergyUnawareStrategyPlacement	0.016108036041259766
100	64	38	0	62	64	0	14251.919999999976	EnergyUnawareStrategyPlacement	0.025244951248168945
100	80	48	0	52	80	0	14587.83999999998	EnergyUnawareStrategyPlacement	0.040107011795043945
100	96	55	0	45	96	0	15040.719999999981	EnergyUnawareStrategyPlacement	0.05662703514099121
100	112	64	0	36	112	0	15681.27999999998	EnergyUnawareStrategyPlacement	0.07380414009094238
100	128	73	0	27	128	0	15905.679999999988	EnergyUnawareStrategyPlacement	0.09433507919311523
100	144	83	0	17	144	0	16282.399999999989	EnergyUnawareStrategyPlacement	0.12693214416503906
100	160	92	0	8	160	0	16861.759999999995	EnergyUnawareStrategyPlacement	0.1599409580230713
100	176	100	0	0	171	5	16936.559999999994	EnergyUnawareStrategyPlacement	0.19125819206237793
100	192	100	0	0	170	22	16951.52	EnergyUnawareStrategyPlacement	0.22808384895324707
100	208	100	0	0	194	14	17394.879999999997	EnergyUnawareStrategyPlacement	0.2408750057220459
100	224	100	0	0	186	38	17330.959999999995	EnergyUnawareStrategyPlacement	0.281419038772583
100	240	100	0	0	190	50	17533.59999999999	EnergyUnawareStrategyPlacement	0.30914902687072754
100	256	100	0	0	189	67	17254.799999999996	EnergyUnawareStrategyPlacement	0.3463008403778076
100	272	100	0	0	186	86	17201.759999999995	EnergyUnawareStrategyPlacement	0.40154409408569336
100	288	100	0	0	199	89	17218.080000000005	EnergyUnawareStrategyPlacement	0.42198801040649414
