#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1601.0400000000002	EnergyUnawareStrategyPlacement	0.004347801208496094
10	32	10	0	0	16	16	1398.4	EnergyUnawareStrategyPlacement	0.00734400749206543
10	48	10	0	0	19	29	1649.9999999999998	EnergyUnawareStrategyPlacement	0.009357929229736328
10	64	10	0	0	19	45	1484.0800000000002	EnergyUnawareStrategyPlacement	0.013356924057006836
10	80	10	0	0	20	60	1660.8800000000003	EnergyUnawareStrategyPlacement	0.015782833099365234
10	96	10	0	0	17	79	1466.3999999999999	EnergyUnawareStrategyPlacement	0.01959395408630371
10	112	10	0	0	26	86	2089.2799999999997	EnergyUnawareStrategyPlacement	0.023056983947753906
10	128	10	0	0	27	101	1741.1200000000001	EnergyUnawareStrategyPlacement	0.025907039642333984
10	144	10	0	0	21	123	1864.88	EnergyUnawareStrategyPlacement	0.02956986427307129
10	160	10	0	0	27	133	1682.6399999999999	EnergyUnawareStrategyPlacement	0.031913042068481445
10	176	10	0	0	20	156	1771.0400000000002	EnergyUnawareStrategyPlacement	0.0359799861907959
10	192	10	0	0	27	165	1867.6	EnergyUnawareStrategyPlacement	0.03958415985107422
10	208	10	0	0	15	193	1734.3200000000002	EnergyUnawareStrategyPlacement	0.0435330867767334
10	224	10	0	0	26	198	2058.0000000000005	EnergyUnawareStrategyPlacement	0.04705691337585449
10	240	10	0	0	24	216	1773.7599999999998	EnergyUnawareStrategyPlacement	0.04961395263671875
10	256	10	0	0	18	238	1864.88	EnergyUnawareStrategyPlacement	0.055068016052246094
10	272	10	0	0	24	248	1848.56	EnergyUnawareStrategyPlacement	0.05756497383117676
10	288	10	0	0	22	266	1749.2799999999997	EnergyUnawareStrategyPlacement	0.061801910400390625
