#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.04	EvolutionaryComputationStrategyPlacement	0.8972070217132568
30	32	16	14	0	32	0	2835.1200000000003	EvolutionaryComputationStrategyPlacement	1.990299940109253
30	48	19	11	0	48	0	3651.72	EvolutionaryComputationStrategyPlacement	2.5557940006256104
30	64	26	4	0	64	0	4571.119999999999	EvolutionaryComputationStrategyPlacement	3.7833099365234375
30	80	30	0	0	78	2	5538.88	EvolutionaryComputationStrategyPlacement	4.821343898773193
30	96	30	0	0	88	8	5676.240000000002	EvolutionaryComputationStrategyPlacement	5.638887166976929
30	112	30	0	0	96	16	6176.72	EvolutionaryComputationStrategyPlacement	6.560000896453857
30	128	30	0	0	103	25	5719.76	EvolutionaryComputationStrategyPlacement	7.742922067642212
30	144	30	0	0	105	39	5976.799999999999	EvolutionaryComputationStrategyPlacement	8.683097839355469
30	160	30	0	0	96	64	5277.76	EvolutionaryComputationStrategyPlacement	10.637167930603027
30	176	30	0	0	100	76	5710.24	EvolutionaryComputationStrategyPlacement	11.31204104423523
30	192	30	0	0	97	95	5181.199999999999	EvolutionaryComputationStrategyPlacement	12.270536184310913
30	208	30	0	0	92	116	5540.239999999999	EvolutionaryComputationStrategyPlacement	13.59231686592102
30	224	30	0	0	92	132	5443.68	EvolutionaryComputationStrategyPlacement	14.430747985839844
30	240	30	0	0	98	142	5012.5599999999995	EvolutionaryComputationStrategyPlacement	15.069583177566528
30	256	30	0	0	98	158	5488.56	EvolutionaryComputationStrategyPlacement	16.236577033996582
30	272	30	0	0	102	170	5775.5199999999995	EvolutionaryComputationStrategyPlacement	17.255584001541138
30	288	30	0	0	101	187	5392.0	EvolutionaryComputationStrategyPlacement	18.431458950042725
