#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.003453969955444336
20	32	20	0	0	31	1	3218.3999999999996	EnergyUnawareStrategyPlacement	0.007877111434936523
20	48	20	0	0	40	8	3385.6800000000003	EnergyUnawareStrategyPlacement	0.014255046844482422
20	64	20	0	0	38	26	3342.1600000000003	EnergyUnawareStrategyPlacement	0.021561861038208008
20	80	20	0	0	39	41	3474.08	EnergyUnawareStrategyPlacement	0.028084993362426758
20	96	20	0	0	43	53	3030.7199999999993	EnergyUnawareStrategyPlacement	0.03528785705566406
20	112	20	0	0	46	66	3751.52	EnergyUnawareStrategyPlacement	0.04138898849487305
20	128	20	0	0	41	87	3540.7200000000003	EnergyUnawareStrategyPlacement	0.04803204536437988
20	144	20	0	0	44	100	3238.7999999999997	EnergyUnawareStrategyPlacement	0.05368208885192871
20	160	20	0	0	41	119	3457.76	EnergyUnawareStrategyPlacement	0.060565948486328125
20	176	20	0	0	33	143	3218.399999999999	EnergyUnawareStrategyPlacement	0.06811785697937012
20	192	20	0	0	48	144	3168.08	EnergyUnawareStrategyPlacement	0.07419514656066895
20	208	20	0	0	49	159	3582.88	EnergyUnawareStrategyPlacement	0.08092498779296875
20	224	20	0	0	45	179	3252.4	EnergyUnawareStrategyPlacement	0.08842706680297852
20	240	20	0	0	38	202	3843.9999999999995	EnergyUnawareStrategyPlacement	0.09730982780456543
20	256	20	0	0	42	214	3344.88	EnergyUnawareStrategyPlacement	0.1048281192779541
20	272	20	0	0	50	222	3387.039999999999	EnergyUnawareStrategyPlacement	0.10975408554077148
20	288	20	0	0	41	247	3683.5200000000004	EnergyUnawareStrategyPlacement	0.11674809455871582
