#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	53	0	16	0	1524.04	EvolutionaryComputationStrategyPlacement	0.81874680519104
60	32	17	43	0	32	0	3094.12	EvolutionaryComputationStrategyPlacement	2.1755239963531494
60	48	22	38	0	48	0	4128.719999999999	EvolutionaryComputationStrategyPlacement	3.020358085632324
60	64	25	35	0	64	0	4612.120000000001	EvolutionaryComputationStrategyPlacement	3.652318000793457
60	80	35	25	0	80	0	6242.039999999998	EvolutionaryComputationStrategyPlacement	5.536120891571045
60	96	37	23	0	96	0	7055.72	EvolutionaryComputationStrategyPlacement	6.36052680015564
60	112	45	15	0	112	0	8751.880000000001	EvolutionaryComputationStrategyPlacement	8.3765389919281
60	128	54	6	0	128	0	10140.879999999997	EvolutionaryComputationStrategyPlacement	10.939901113510132
60	144	59	1	0	144	0	11266.599999999999	EvolutionaryComputationStrategyPlacement	13.386685132980347
60	160	60	0	0	151	9	11438.16	EvolutionaryComputationStrategyPlacement	15.6006338596344
60	176	60	0	0	156	20	11423.199999999997	EvolutionaryComputationStrategyPlacement	18.30974507331848
60	192	60	0	0	160	32	10439.92	EvolutionaryComputationStrategyPlacement	19.98076891899109
60	208	60	0	0	164	44	11080.479999999996	EvolutionaryComputationStrategyPlacement	21.970042943954468
60	224	60	0	0	159	65	10643.919999999996	EvolutionaryComputationStrategyPlacement	24.037949085235596
60	240	60	0	0	166	74	10565.039999999999	EvolutionaryComputationStrategyPlacement	25.674576997756958
60	256	60	0	0	167	89	11231.439999999999	EvolutionaryComputationStrategyPlacement	27.662342071533203
60	272	60	0	0	176	96	10464.400000000001	EvolutionaryComputationStrategyPlacement	28.736284971237183
60	288	60	0	0	178	110	11030.160000000003	EvolutionaryComputationStrategyPlacement	30.912909984588623
