#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	52	0	16	0	1633.0400000000002	EvolutionaryComputationStrategyPlacement	0.937391996383667
60	32	17	43	0	32	0	3094.12	EvolutionaryComputationStrategyPlacement	2.1886119842529297
60	48	21	39	0	48	0	4019.7200000000003	EvolutionaryComputationStrategyPlacement	2.844491958618164
60	64	26	34	0	64	0	4721.12	EvolutionaryComputationStrategyPlacement	3.8282179832458496
60	80	34	26	0	80	0	6133.04	EvolutionaryComputationStrategyPlacement	5.460856914520264
60	96	39	21	0	96	0	7273.72	EvolutionaryComputationStrategyPlacement	6.770953893661499
60	112	44	16	0	112	0	8642.88	EvolutionaryComputationStrategyPlacement	8.278588056564331
60	128	52	8	0	128	0	9922.879999999997	EvolutionaryComputationStrategyPlacement	11.024533987045288
60	144	60	0	0	143	1	11257.279999999995	EvolutionaryComputationStrategyPlacement	13.741389989852905
60	160	60	0	0	153	7	11752.319999999994	EvolutionaryComputationStrategyPlacement	15.135406970977783
60	176	60	0	0	158	18	11843.44	EvolutionaryComputationStrategyPlacement	18.285408973693848
60	192	60	0	0	169	23	11449.039999999997	EvolutionaryComputationStrategyPlacement	19.64272403717041
60	208	60	0	0	171	37	11404.159999999998	EvolutionaryComputationStrategyPlacement	21.95774006843567
60	224	60	0	0	174	50	11597.280000000002	EvolutionaryComputationStrategyPlacement	23.728792905807495
60	240	60	0	0	165	75	10472.559999999994	EvolutionaryComputationStrategyPlacement	26.266279935836792
60	256	60	0	0	165	91	10608.559999999998	EvolutionaryComputationStrategyPlacement	28.49515199661255
60	272	60	0	0	171	101	10769.039999999997	EvolutionaryComputationStrategyPlacement	30.262802124023438
60	288	60	0	0	181	107	11062.800000000001	EvolutionaryComputationStrategyPlacement	31.8954598903656
