#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	53	0	16	0	1524.04	EvolutionaryComputationStrategyPlacement	1.1765718460083008
60	32	16	44	0	32	0	2985.12	EvolutionaryComputationStrategyPlacement	3.0320091247558594
60	48	20	40	0	48	0	3910.7200000000003	EvolutionaryComputationStrategyPlacement	4.078189849853516
60	64	24	36	0	64	0	4503.12	EvolutionaryComputationStrategyPlacement	5.301609992980957
60	80	34	26	0	80	0	6133.039999999999	EvolutionaryComputationStrategyPlacement	8.7325918674469
60	96	39	21	0	96	0	7273.719999999999	EvolutionaryComputationStrategyPlacement	10.600122928619385
60	112	45	15	0	112	0	8751.879999999997	EvolutionaryComputationStrategyPlacement	13.058550834655762
60	128	51	9	0	128	0	9813.880000000001	EvolutionaryComputationStrategyPlacement	16.652549028396606
60	144	57	3	0	144	0	11048.599999999997	EvolutionaryComputationStrategyPlacement	18.94677209854126
60	160	60	0	0	149	11	11103.599999999997	EvolutionaryComputationStrategyPlacement	28.665591955184937
60	176	60	0	0	158	18	11831.200000000003	EvolutionaryComputationStrategyPlacement	35.83859896659851
60	192	60	0	0	159	33	10843.839999999998	EvolutionaryComputationStrategyPlacement	37.44419312477112
60	208	60	0	0	168	40	10917.280000000004	EvolutionaryComputationStrategyPlacement	36.65198087692261
60	224	60	0	0	169	55	11041.039999999997	EvolutionaryComputationStrategyPlacement	41.02300405502319
60	240	60	0	0	179	61	11842.079999999996	EvolutionaryComputationStrategyPlacement	41.38404893875122
60	256	60	0	0	173	83	11289.919999999996	EvolutionaryComputationStrategyPlacement	43.18359398841858
60	272	60	0	0	176	96	11111.760000000004	EvolutionaryComputationStrategyPlacement	51.474546909332275
60	288	60	0	0	179	109	11091.359999999999	EvolutionaryComputationStrategyPlacement	59.53211498260498
