#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	13	0	16	0	1324.04	EvolutionaryComputationStrategyPlacement	0.7508738040924072
20	32	17	3	0	32	0	2894.1199999999994	EvolutionaryComputationStrategyPlacement	2.039041042327881
20	48	20	0	0	48	0	3710.7200000000003	EvolutionaryComputationStrategyPlacement	2.685429096221924
20	64	20	0	0	58	6	3736.56	EvolutionaryComputationStrategyPlacement	3.0997049808502197
20	80	20	0	0	67	13	4132.32	EvolutionaryComputationStrategyPlacement	3.5269429683685303
20	96	20	0	0	76	20	4079.28	EvolutionaryComputationStrategyPlacement	4.209403991699219
20	112	20	0	0	80	32	4193.52	EvolutionaryComputationStrategyPlacement	4.9131920337677
20	128	20	0	0	81	47	3805.9199999999996	EvolutionaryComputationStrategyPlacement	5.681699991226196
20	144	20	0	0	65	79	3480.88	EvolutionaryComputationStrategyPlacement	7.158004999160767
20	160	20	0	0	65	95	3441.4400000000005	EvolutionaryComputationStrategyPlacement	7.7256739139556885
20	176	20	0	0	61	115	3493.12	EvolutionaryComputationStrategyPlacement	8.332040071487427
20	192	20	0	0	66	126	3844.0000000000005	EvolutionaryComputationStrategyPlacement	8.926351070404053
20	208	20	0	0	69	139	3354.3999999999996	EvolutionaryComputationStrategyPlacement	9.489240884780884
20	224	20	0	0	64	160	3616.8799999999997	EvolutionaryComputationStrategyPlacement	10.32868480682373
20	240	20	0	0	72	168	3678.08	EvolutionaryComputationStrategyPlacement	10.880537033081055
20	256	20	0	0	70	186	3797.7600000000007	EvolutionaryComputationStrategyPlacement	11.535906076431274
20	272	20	0	0	69	203	3370.7200000000003	EvolutionaryComputationStrategyPlacement	12.09087610244751
20	288	20	0	0	78	210	3389.76	EvolutionaryComputationStrategyPlacement	12.531610012054443
