#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	0	61	16	0	9685.439999999988	EnergyUnawareStrategyPlacement	0.004137992858886719
70	32	21	0	49	32	0	9920.719999999985	EnergyUnawareStrategyPlacement	0.008729934692382812
70	48	28	0	42	48	0	10267.519999999984	EnergyUnawareStrategyPlacement	0.016449928283691406
70	64	37	0	33	64	0	10240.319999999989	EnergyUnawareStrategyPlacement	0.026953935623168945
70	80	50	0	20	80	0	10515.039999999992	EnergyUnawareStrategyPlacement	0.04312896728515625
70	96	56	0	14	96	0	10988.319999999992	EnergyUnawareStrategyPlacement	0.06050395965576172
70	112	66	0	4	112	0	11608.479999999994	EnergyUnawareStrategyPlacement	0.07857203483581543
70	128	70	0	0	127	1	11830.159999999996	EnergyUnawareStrategyPlacement	0.094696044921875
70	144	70	0	0	127	17	11770.32	EnergyUnawareStrategyPlacement	0.1157689094543457
70	160	70	0	0	130	30	11798.880000000001	EnergyUnawareStrategyPlacement	0.13804292678833008
70	176	70	0	0	133	43	11619.359999999999	EnergyUnawareStrategyPlacement	0.1627810001373291
70	192	70	0	0	125	67	11513.279999999997	EnergyUnawareStrategyPlacement	0.19523000717163086
70	208	70	0	0	139	69	12100.8	EnergyUnawareStrategyPlacement	0.20440316200256348
70	224	70	0	0	137	87	11665.599999999997	EnergyUnawareStrategyPlacement	0.23339104652404785
70	240	70	0	0	138	102	11955.279999999999	EnergyUnawareStrategyPlacement	0.26245808601379395
70	256	70	0	0	156	100	11883.200000000003	EnergyUnawareStrategyPlacement	0.2715280055999756
70	272	70	0	0	155	117	12782.159999999993	EnergyUnawareStrategyPlacement	0.2949380874633789
70	288	70	0	0	128	160	12263.999999999993	EnergyUnawareStrategyPlacement	0.3385608196258545
