#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	0	79	16	0	12332.63999999998	EnergyUnawareStrategyPlacement	0.0033011436462402344
90	32	20	0	70	32	0	12629.119999999977	EnergyUnawareStrategyPlacement	0.008581161499023438
90	48	29	0	61	48	0	12935.119999999977	EnergyUnawareStrategyPlacement	0.01708698272705078
90	64	34	0	56	64	0	12989.51999999998	EnergyUnawareStrategyPlacement	0.025231122970581055
90	80	48	0	42	80	0	13243.839999999984	EnergyUnawareStrategyPlacement	0.04746699333190918
90	96	56	0	34	96	0	13676.319999999985	EnergyUnawareStrategyPlacement	0.05994915962219238
90	112	62	0	28	112	0	14378.079999999984	EnergyUnawareStrategyPlacement	0.07175087928771973
90	128	73	0	17	128	0	14561.679999999993	EnergyUnawareStrategyPlacement	0.09484291076660156
90	144	80	0	10	144	0	14999.599999999993	EnergyUnawareStrategyPlacement	0.12817716598510742
90	160	90	0	0	155	5	15130.16	EnergyUnawareStrategyPlacement	0.15153980255126953
90	176	90	0	0	153	23	15331.439999999993	EnergyUnawareStrategyPlacement	0.19498991966247559
90	192	90	0	0	165	27	15316.479999999996	EnergyUnawareStrategyPlacement	0.20957207679748535
90	208	90	0	0	164	44	14987.359999999999	EnergyUnawareStrategyPlacement	0.23772192001342773
90	224	90	0	0	160	64	15432.079999999989	EnergyUnawareStrategyPlacement	0.2756321430206299
90	240	90	0	0	183	57	15634.720000000001	EnergyUnawareStrategyPlacement	0.2939109802246094
90	256	90	0	0	170	86	15991.039999999997	EnergyUnawareStrategyPlacement	0.3332970142364502
90	272	90	0	0	174	98	16016.879999999994	EnergyUnawareStrategyPlacement	0.3596830368041992
90	288	90	0	0	171	117	15327.359999999999	EnergyUnawareStrategyPlacement	0.38653111457824707
