#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.0400000000002	EvolutionaryComputationStrategyPlacement	0.9211461544036865
70	32	18	52	0	32	0	3253.12	EvolutionaryComputationStrategyPlacement	2.2704098224639893
70	48	21	49	0	48	0	4069.72	EvolutionaryComputationStrategyPlacement	2.804967164993286
70	64	27	43	0	64	0	4880.119999999999	EvolutionaryComputationStrategyPlacement	3.838214874267578
70	80	35	35	0	80	0	6292.040000000001	EvolutionaryComputationStrategyPlacement	5.42968487739563
70	96	38	32	0	96	0	7214.72	EvolutionaryComputationStrategyPlacement	6.350716829299927
70	112	45	25	0	112	0	8801.88	EvolutionaryComputationStrategyPlacement	8.170863151550293
70	128	52	18	0	128	0	9972.879999999996	EvolutionaryComputationStrategyPlacement	10.405016899108887
70	144	63	7	0	144	0	11752.599999999995	EvolutionaryComputationStrategyPlacement	13.505084037780762
70	160	68	2	0	160	0	13060.559999999994	EvolutionaryComputationStrategyPlacement	15.700801849365234
70	176	70	0	0	164	12	13039.2	EvolutionaryComputationStrategyPlacement	19.295547008514404
70	192	70	0	0	178	14	13322.080000000002	EvolutionaryComputationStrategyPlacement	20.546301126480103
70	208	70	0	0	180	28	12983.440000000002	EvolutionaryComputationStrategyPlacement	23.749557971954346
70	224	70	0	0	185	39	12722.320000000002	EvolutionaryComputationStrategyPlacement	25.488265991210938
70	240	70	0	0	190	50	13553.279999999999	EvolutionaryComputationStrategyPlacement	27.71491289138794
70	256	70	0	0	189	67	13122.159999999993	EvolutionaryComputationStrategyPlacement	29.97934079170227
70	272	70	0	0	189	83	12731.839999999998	EvolutionaryComputationStrategyPlacement	31.7253839969635
70	288	70	0	0	201	87	12987.519999999999	EvolutionaryComputationStrategyPlacement	33.51116490364075
