#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.003309965133666992
20	32	20	0	0	31	1	3215.6799999999994	EnergyUnawareStrategyPlacement	0.00902104377746582
20	48	20	0	0	36	12	3072.8799999999987	EnergyUnawareStrategyPlacement	0.014832019805908203
20	64	20	0	0	43	21	3166.72	EnergyUnawareStrategyPlacement	0.019550800323486328
20	80	20	0	0	37	43	3426.48	EnergyUnawareStrategyPlacement	0.02767014503479004
20	96	20	0	0	38	58	3475.44	EnergyUnawareStrategyPlacement	0.033727169036865234
20	112	20	0	0	37	75	3036.1600000000003	EnergyUnawareStrategyPlacement	0.04121112823486328
20	128	20	0	0	37	91	3166.72	EnergyUnawareStrategyPlacement	0.04838895797729492
20	144	20	0	0	41	103	3523.04	EnergyUnawareStrategyPlacement	0.054007768630981445
20	160	20	0	0	43	117	3408.7999999999993	EnergyUnawareStrategyPlacement	0.060096025466918945
20	176	20	0	0	48	128	3217.04	EnergyUnawareStrategyPlacement	0.06593608856201172
20	192	20	0	0	41	151	3355.7599999999998	EnergyUnawareStrategyPlacement	0.07309103012084961
20	208	20	0	0	45	163	3558.4000000000005	EnergyUnawareStrategyPlacement	0.07878994941711426
20	224	20	0	0	43	181	3531.2000000000007	EnergyUnawareStrategyPlacement	0.08776116371154785
20	240	20	0	0	49	191	3441.4399999999996	EnergyUnawareStrategyPlacement	0.09360599517822266
20	256	20	0	0	41	215	3634.56	EnergyUnawareStrategyPlacement	0.10089707374572754
20	272	20	0	0	32	240	3187.1199999999994	EnergyUnawareStrategyPlacement	0.10943794250488281
20	288	20	0	0	38	250	3548.88	EnergyUnawareStrategyPlacement	0.11469483375549316
