#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4268.640000000001	EnergyUnawareStrategyPlacement	0.002974987030029297
30	32	21	0	9	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.0093231201171875
30	48	24	0	6	48	0	4973.119999999997	EnergyUnawareStrategyPlacement	0.014481067657470703
30	64	30	0	0	59	5	4664.4	EnergyUnawareStrategyPlacement	0.024318933486938477
30	80	30	0	0	52	28	4630.4	EnergyUnawareStrategyPlacement	0.03695392608642578
30	96	30	0	0	58	38	5416.48	EnergyUnawareStrategyPlacement	0.042726993560791016
30	112	30	0	0	56	56	5090.08	EnergyUnawareStrategyPlacement	0.05760788917541504
30	128	30	0	0	73	55	5351.199999999999	EnergyUnawareStrategyPlacement	0.059187889099121094
30	144	30	0	0	59	85	5057.440000000001	EnergyUnawareStrategyPlacement	0.07449102401733398
30	160	30	0	0	57	103	5476.32	EnergyUnawareStrategyPlacement	0.0856161117553711
30	176	30	0	0	61	115	5125.439999999999	EnergyUnawareStrategyPlacement	0.09699201583862305
30	192	30	0	0	63	129	4911.92	EnergyUnawareStrategyPlacement	0.1046590805053711
30	208	30	0	0	65	143	5106.400000000001	EnergyUnawareStrategyPlacement	0.11315298080444336
30	224	30	0	0	73	151	5001.679999999998	EnergyUnawareStrategyPlacement	0.12132883071899414
30	240	30	0	0	57	183	5266.88	EnergyUnawareStrategyPlacement	0.13805580139160156
30	256	30	0	0	62	194	5625.920000000001	EnergyUnawareStrategyPlacement	0.14819598197937012
30	272	30	0	0	68	204	4740.5599999999995	EnergyUnawareStrategyPlacement	0.15660619735717773
30	288	30	0	0	69	219	5489.920000000001	EnergyUnawareStrategyPlacement	0.16829800605773926
