#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.8947079181671143
30	32	17	13	0	32	0	2944.12	EvolutionaryComputationStrategyPlacement	2.1077158451080322
30	48	21	9	0	48	0	3869.72	EvolutionaryComputationStrategyPlacement	2.7632529735565186
30	64	27	3	0	64	0	4680.119999999998	EvolutionaryComputationStrategyPlacement	3.8255398273468018
30	80	30	0	0	75	5	5318.56	EvolutionaryComputationStrategyPlacement	4.859753131866455
30	96	30	0	0	87	9	5794.56	EvolutionaryComputationStrategyPlacement	5.486521005630493
30	112	30	0	0	95	17	6058.4	EvolutionaryComputationStrategyPlacement	6.508736848831177
30	128	30	0	0	105	23	5906.079999999999	EvolutionaryComputationStrategyPlacement	7.239485025405884
30	144	30	0	0	107	37	5692.56	EvolutionaryComputationStrategyPlacement	8.679295063018799
30	160	30	0	0	109	51	5605.5199999999995	EvolutionaryComputationStrategyPlacement	10.081387042999268
30	176	30	0	0	84	92	5204.32	EvolutionaryComputationStrategyPlacement	11.8104829788208
30	192	30	0	0	90	102	5435.519999999999	EvolutionaryComputationStrategyPlacement	12.493907928466797
30	208	30	0	0	92	116	5591.92	EvolutionaryComputationStrategyPlacement	13.610810995101929
30	224	30	0	0	92	132	5446.399999999998	EvolutionaryComputationStrategyPlacement	14.32027792930603
30	240	30	0	0	95	145	5628.6399999999985	EvolutionaryComputationStrategyPlacement	15.348260164260864
30	256	30	0	0	100	156	4943.2	EvolutionaryComputationStrategyPlacement	16.005836009979248
30	272	30	0	0	102	170	5451.84	EvolutionaryComputationStrategyPlacement	17.070019960403442
30	288	30	0	0	102	186	5171.6799999999985	EvolutionaryComputationStrategyPlacement	18.322398900985718
