#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	52	0	16	0	1633.0400000000002	EvolutionaryComputationStrategyPlacement	0.9018778800964355
60	32	18	42	0	32	0	3203.1199999999994	EvolutionaryComputationStrategyPlacement	2.234592914581299
60	48	20	40	0	48	0	3910.7199999999993	EvolutionaryComputationStrategyPlacement	2.657674789428711
60	64	26	34	0	64	0	4721.12	EvolutionaryComputationStrategyPlacement	3.7310359477996826
60	80	34	26	0	80	0	6133.04	EvolutionaryComputationStrategyPlacement	5.24124002456665
60	96	40	20	0	96	0	7382.72	EvolutionaryComputationStrategyPlacement	6.823112964630127
60	112	47	13	0	112	0	8969.879999999997	EvolutionaryComputationStrategyPlacement	8.658207893371582
60	128	51	9	0	128	0	9813.879999999997	EvolutionaryComputationStrategyPlacement	10.580214023590088
60	144	58	2	0	144	0	11157.599999999997	EvolutionaryComputationStrategyPlacement	12.628338098526001
60	160	60	0	0	152	8	11574.159999999994	EvolutionaryComputationStrategyPlacement	15.454854011535645
60	176	60	0	0	156	20	11395.999999999996	EvolutionaryComputationStrategyPlacement	17.684067964553833
60	192	60	0	0	170	22	11631.279999999999	EvolutionaryComputationStrategyPlacement	19.19767713546753
60	208	60	0	0	168	40	11391.919999999998	EvolutionaryComputationStrategyPlacement	21.710126876831055
60	224	60	0	0	157	67	10728.24	EvolutionaryComputationStrategyPlacement	24.78268599510193
60	240	60	0	0	167	73	10865.600000000002	EvolutionaryComputationStrategyPlacement	26.01754903793335
60	256	60	0	0	170	86	11103.599999999999	EvolutionaryComputationStrategyPlacement	27.531646013259888
60	272	60	0	0	171	101	10864.239999999996	EvolutionaryComputationStrategyPlacement	29.274797916412354
60	288	60	0	0	187	101	11170.240000000002	EvolutionaryComputationStrategyPlacement	30.32809591293335
