#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	11	0	16	0	1542.0400000000002	EvolutionaryComputationStrategyPlacement	1.0098531246185303
20	32	17	3	0	32	0	2894.1200000000003	EvolutionaryComputationStrategyPlacement	2.1136600971221924
20	48	20	0	0	48	0	3710.7200000000003	EvolutionaryComputationStrategyPlacement	2.6802849769592285
20	64	20	0	0	57	7	3533.9199999999996	EvolutionaryComputationStrategyPlacement	3.1691489219665527
20	80	20	0	0	66	14	3826.3199999999997	EvolutionaryComputationStrategyPlacement	3.77685809135437
20	96	20	0	0	76	20	3933.7599999999993	EvolutionaryComputationStrategyPlacement	4.30159592628479
20	112	20	0	0	81	31	4174.48	EvolutionaryComputationStrategyPlacement	5.02552604675293
20	128	20	0	0	84	44	3901.12	EvolutionaryComputationStrategyPlacement	5.8587329387664795
20	144	20	0	0	68	76	3693.04	EvolutionaryComputationStrategyPlacement	6.985321044921875
20	160	20	0	0	66	94	3359.84	EvolutionaryComputationStrategyPlacement	7.609307050704956
20	176	20	0	0	66	110	3569.2799999999997	EvolutionaryComputationStrategyPlacement	8.508394956588745
20	192	20	0	0	68	124	3158.559999999999	EvolutionaryComputationStrategyPlacement	9.155501127243042
20	208	20	0	0	69	139	3648.1600000000003	EvolutionaryComputationStrategyPlacement	9.843245029449463
20	224	20	0	0	62	162	3411.52	EvolutionaryComputationStrategyPlacement	10.539762020111084
20	240	20	0	0	67	173	3585.6	EvolutionaryComputationStrategyPlacement	11.272817134857178
20	256	20	0	0	71	185	3585.5999999999995	EvolutionaryComputationStrategyPlacement	11.884575843811035
20	272	20	0	0	78	194	3401.9999999999995	EvolutionaryComputationStrategyPlacement	12.26638388633728
20	288	20	0	0	77	211	3916.0800000000004	EvolutionaryComputationStrategyPlacement	12.854449987411499
