#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8852081298828125
20	32	16	4	0	32	0	2785.12	EvolutionaryComputationStrategyPlacement	1.9763119220733643
20	48	20	0	0	46	2	3707.9999999999995	EvolutionaryComputationStrategyPlacement	2.7469398975372314
20	64	20	0	0	58	6	3620.96	EvolutionaryComputationStrategyPlacement	3.0744550228118896
20	80	20	0	0	67	13	3928.32	EvolutionaryComputationStrategyPlacement	3.6581668853759766
20	96	20	0	0	76	20	3846.719999999999	EvolutionaryComputationStrategyPlacement	4.262671947479248
20	112	20	0	0	78	34	3989.519999999999	EvolutionaryComputationStrategyPlacement	5.098825931549072
20	128	20	0	0	75	53	3796.4	EvolutionaryComputationStrategyPlacement	6.220930099487305
20	144	20	0	0	77	67	3886.16	EvolutionaryComputationStrategyPlacement	6.927803993225098
20	160	20	0	0	72	88	3393.84	EvolutionaryComputationStrategyPlacement	7.718416929244995
20	176	20	0	0	63	113	3781.44	EvolutionaryComputationStrategyPlacement	8.402544021606445
20	192	20	0	0	65	127	3585.6000000000004	EvolutionaryComputationStrategyPlacement	9.04610300064087
20	208	20	0	0	64	144	3493.1199999999994	EvolutionaryComputationStrategyPlacement	9.765156030654907
20	224	20	0	0	73	151	3193.9199999999996	EvolutionaryComputationStrategyPlacement	10.294508934020996
20	240	20	0	0	73	167	3600.56	EvolutionaryComputationStrategyPlacement	10.782077074050903
20	256	20	0	0	70	186	3883.4399999999996	EvolutionaryComputationStrategyPlacement	11.394262075424194
20	272	20	0	0	75	197	3546.1600000000003	EvolutionaryComputationStrategyPlacement	12.094835042953491
20	288	20	0	0	77	211	3709.3599999999997	EvolutionaryComputationStrategyPlacement	12.765027046203613
