#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.0400000000002	EvolutionaryComputationStrategyPlacement	0.8460807800292969
10	32	10	0	0	25	7	1757.44	EvolutionaryComputationStrategyPlacement	1.2694060802459717
10	48	10	0	0	38	10	2165.44	EvolutionaryComputationStrategyPlacement	1.435473918914795
10	64	10	0	0	44	20	1954.6399999999999	EvolutionaryComputationStrategyPlacement	1.7135260105133057
10	80	10	0	0	50	30	1875.7599999999998	EvolutionaryComputationStrategyPlacement	2.0234391689300537
10	96	10	0	0	55	41	1951.9199999999998	EvolutionaryComputationStrategyPlacement	2.403287172317505
10	112	10	0	0	49	63	1983.2000000000003	EvolutionaryComputationStrategyPlacement	2.863287925720215
10	128	10	0	0	48	80	1951.92	EvolutionaryComputationStrategyPlacement	3.253920078277588
10	144	10	0	0	36	108	1719.3600000000001	EvolutionaryComputationStrategyPlacement	3.715212821960449
10	160	10	0	0	31	129	1667.68	EvolutionaryComputationStrategyPlacement	4.171844959259033
10	176	10	0	0	39	137	1719.3600000000001	EvolutionaryComputationStrategyPlacement	4.429884910583496
10	192	10	0	0	34	158	2083.8399999999997	EvolutionaryComputationStrategyPlacement	4.812179088592529
10	208	10	0	0	34	174	1724.8	EvolutionaryComputationStrategyPlacement	5.137001037597656
10	224	10	0	0	34	190	1644.56	EvolutionaryComputationStrategyPlacement	5.504403114318848
10	240	10	0	0	38	202	1693.5200000000004	EvolutionaryComputationStrategyPlacement	5.7983458042144775
10	256	10	0	0	36	220	1820.0000000000002	EvolutionaryComputationStrategyPlacement	6.150023937225342
10	272	10	0	0	39	233	1814.56	EvolutionaryComputationStrategyPlacement	6.3935840129852295
10	288	10	0	0	42	246	1947.8399999999997	EvolutionaryComputationStrategyPlacement	6.78844690322876
