#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	0	41	16	0	6997.439999999994	EnergyUnawareStrategyPlacement	0.0032711029052734375
50	32	22	0	28	32	0	7212.3199999999915	EnergyUnawareStrategyPlacement	0.009533882141113281
50	48	27	0	23	48	0	7599.919999999992	EnergyUnawareStrategyPlacement	0.015233039855957031
50	64	40	0	10	64	0	7491.119999999996	EnergyUnawareStrategyPlacement	0.027131080627441406
50	80	50	0	0	80	0	7827.039999999996	EnergyUnawareStrategyPlacement	0.04405808448791504
50	96	50	0	0	89	7	8105.839999999999	EnergyUnawareStrategyPlacement	0.05764293670654297
50	112	50	0	0	83	29	8075.920000000001	EnergyUnawareStrategyPlacement	0.0792548656463623
50	128	50	0	0	92	36	8637.6	EnergyUnawareStrategyPlacement	0.08887314796447754
50	144	50	0	0	98	46	7715.520000000002	EnergyUnawareStrategyPlacement	0.11177206039428711
50	160	50	0	0	103	57	8391.439999999999	EnergyUnawareStrategyPlacement	0.11530089378356934
50	176	50	0	0	92	84	8531.519999999999	EnergyUnawareStrategyPlacement	0.14091897010803223
50	192	50	0	0	105	87	8198.320000000003	EnergyUnawareStrategyPlacement	0.1490800380706787
50	208	50	0	0	101	107	8460.799999999997	EnergyUnawareStrategyPlacement	0.18181991577148438
50	224	50	0	0	101	123	8872.880000000001	EnergyUnawareStrategyPlacement	0.18883895874023438
50	240	50	0	0	108	132	8561.439999999999	EnergyUnawareStrategyPlacement	0.19946813583374023
50	256	50	0	0	106	150	8278.560000000001	EnergyUnawareStrategyPlacement	0.21846294403076172
50	272	50	0	0	108	164	8523.36	EnergyUnawareStrategyPlacement	0.23221087455749512
50	288	50	0	0	94	194	8617.199999999997	EnergyUnawareStrategyPlacement	0.259552001953125
