#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12353.039999999979	EnergyUnawareStrategyPlacement	0.0034520626068115234
90	32	21	0	69	32	0	12608.719999999978	EnergyUnawareStrategyPlacement	0.009662866592407227
90	48	28	0	62	48	0	12955.519999999977	EnergyUnawareStrategyPlacement	0.015247106552124023
90	64	33	0	57	64	0	13009.91999999998	EnergyUnawareStrategyPlacement	0.025490999221801758
90	80	48	0	42	80	0	13243.839999999986	EnergyUnawareStrategyPlacement	0.04106593132019043
90	96	57	0	33	96	0	13655.919999999991	EnergyUnawareStrategyPlacement	0.05866599082946777
90	112	66	0	24	112	0	14296.479999999985	EnergyUnawareStrategyPlacement	0.07555985450744629
90	128	74	0	16	128	0	14541.279999999992	EnergyUnawareStrategyPlacement	0.09861612319946289
90	144	83	0	7	144	0	14938.39999999999	EnergyUnawareStrategyPlacement	0.12539219856262207
90	160	90	0	0	158	2	15553.119999999995	EnergyUnawareStrategyPlacement	0.16004705429077148
90	176	90	0	0	162	14	15659.199999999999	EnergyUnawareStrategyPlacement	0.1806178092956543
90	192	90	0	0	169	23	15425.279999999995	EnergyUnawareStrategyPlacement	0.20995593070983887
90	208	90	0	0	174	34	15712.239999999996	EnergyUnawareStrategyPlacement	0.2392880916595459
90	224	90	0	0	165	59	14784.72	EnergyUnawareStrategyPlacement	0.2688629627227783
90	240	90	0	0	173	67	15534.079999999998	EnergyUnawareStrategyPlacement	0.295989990234375
90	256	90	0	0	172	84	15228.079999999996	EnergyUnawareStrategyPlacement	0.32715606689453125
90	272	90	0	0	187	85	15971.999999999993	EnergyUnawareStrategyPlacement	0.3453390598297119
90	288	90	0	0	172	116	15704.080000000004	EnergyUnawareStrategyPlacement	0.38860487937927246
