#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5633.039999999997	EnergyUnawareStrategyPlacement	0.0030570030212402344
40	32	22	0	18	32	0	5868.319999999994	EnergyUnawareStrategyPlacement	0.00902104377746582
40	48	26	0	14	48	0	6276.319999999994	EnergyUnawareStrategyPlacement	0.017184019088745117
40	64	34	0	6	64	0	6269.519999999997	EnergyUnawareStrategyPlacement	0.025011062622070312
40	80	40	0	0	76	4	6560.559999999998	EnergyUnawareStrategyPlacement	0.039359092712402344
40	96	40	0	0	66	30	6507.519999999999	EnergyUnawareStrategyPlacement	0.05650591850280762
40	112	40	0	0	74	38	6818.959999999999	EnergyUnawareStrategyPlacement	0.06959009170532227
40	128	40	0	0	77	51	6632.639999999999	EnergyUnawareStrategyPlacement	0.08347296714782715
40	144	40	0	0	80	64	6859.759999999999	EnergyUnawareStrategyPlacement	0.09381794929504395
40	160	40	0	0	85	75	7222.880000000001	EnergyUnawareStrategyPlacement	0.10174703598022461
40	176	40	0	0	76	100	6332.079999999998	EnergyUnawareStrategyPlacement	0.12005400657653809
40	192	40	0	0	86	106	6623.12	EnergyUnawareStrategyPlacement	0.13380694389343262
40	208	40	0	0	81	127	7040.639999999999	EnergyUnawareStrategyPlacement	0.14737486839294434
40	224	40	0	0	89	135	6661.199999999998	EnergyUnawareStrategyPlacement	0.1589069366455078
40	240	40	0	0	77	163	6794.479999999998	EnergyUnawareStrategyPlacement	0.17881417274475098
40	256	40	0	0	79	177	6889.679999999999	EnergyUnawareStrategyPlacement	0.1872708797454834
40	272	40	0	0	89	183	7085.5199999999995	EnergyUnawareStrategyPlacement	0.2017059326171875
40	288	40	0	0	87	201	6651.679999999999	EnergyUnawareStrategyPlacement	0.21854496002197266
