#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	8	32	0	16	0	1533.0400000000002	EvolutionaryComputationStrategyPlacement	0.8892409801483154
40	32	18	22	0	32	0	3103.1199999999994	EvolutionaryComputationStrategyPlacement	2.232156991958618
40	48	19	21	0	48	0	3701.7199999999993	EvolutionaryComputationStrategyPlacement	2.5054409503936768
40	64	25	15	0	64	0	4512.12	EvolutionaryComputationStrategyPlacement	3.5858781337738037
40	80	33	7	0	80	0	5924.040000000001	EvolutionaryComputationStrategyPlacement	5.067525863647461
40	96	39	1	0	96	0	7173.720000000001	EvolutionaryComputationStrategyPlacement	6.528287887573242
40	112	40	0	0	107	5	7886.560000000002	EvolutionaryComputationStrategyPlacement	7.802549123764038
40	128	40	0	0	116	12	7984.4800000000005	EvolutionaryComputationStrategyPlacement	8.773787021636963
40	144	40	0	0	124	20	7787.280000000001	EvolutionaryComputationStrategyPlacement	10.562810897827148
40	160	40	0	0	126	34	7781.84	EvolutionaryComputationStrategyPlacement	12.325495958328247
40	176	40	0	0	124	52	7160.32	EvolutionaryComputationStrategyPlacement	13.730005025863647
40	192	40	0	0	120	72	6948.16	EvolutionaryComputationStrategyPlacement	15.228506088256836
40	208	40	0	0	126	82	6979.44	EvolutionaryComputationStrategyPlacement	16.39594292640686
40	224	40	0	0	121	103	7626.799999999999	EvolutionaryComputationStrategyPlacement	17.803438901901245
40	240	40	0	0	123	117	7655.36	EvolutionaryComputationStrategyPlacement	19.40296483039856
40	256	40	0	0	133	123	7194.320000000001	EvolutionaryComputationStrategyPlacement	20.211853981018066
40	272	40	0	0	136	136	7066.480000000001	EvolutionaryComputationStrategyPlacement	21.488649129867554
40	288	40	0	0	135	153	7411.92	EvolutionaryComputationStrategyPlacement	22.62065601348877
