#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	83	0	16	0	1674.04	EvolutionaryComputationStrategyPlacement	0.8087670803070068
90	32	17	73	0	32	0	3244.12	EvolutionaryComputationStrategyPlacement	2.152230978012085
90	48	19	71	0	48	0	3951.7200000000003	EvolutionaryComputationStrategyPlacement	2.55092716217041
90	64	26	64	0	64	0	4871.12	EvolutionaryComputationStrategyPlacement	3.752964973449707
90	80	32	58	0	80	0	6065.040000000001	EvolutionaryComputationStrategyPlacement	5.100291967391968
90	96	39	51	0	96	0	7423.720000000002	EvolutionaryComputationStrategyPlacement	6.747168064117432
90	112	46	44	0	112	0	9010.880000000001	EvolutionaryComputationStrategyPlacement	8.513227939605713
90	128	53	37	0	128	0	10181.879999999996	EvolutionaryComputationStrategyPlacement	10.790794849395752
90	144	59	31	0	144	0	11416.599999999999	EvolutionaryComputationStrategyPlacement	12.765592813491821
90	160	67	23	0	160	0	13051.559999999998	EvolutionaryComputationStrategyPlacement	16.007797956466675
90	176	79	11	0	176	0	15042.279999999993	EvolutionaryComputationStrategyPlacement	20.023292064666748
90	192	80	10	0	192	0	15249.199999999997	EvolutionaryComputationStrategyPlacement	21.4651038646698
90	208	90	0	0	206	2	16827.44	EvolutionaryComputationStrategyPlacement	25.931477785110474
90	224	90	0	0	212	12	16680.56	EvolutionaryComputationStrategyPlacement	28.54530382156372
90	240	90	0	0	222	18	17333.360000000004	EvolutionaryComputationStrategyPlacement	30.509644031524658
90	256	90	0	0	233	23	17548.23999999999	EvolutionaryComputationStrategyPlacement	33.50270199775696
90	272	90	0	0	235	37	16752.63999999999	EvolutionaryComputationStrategyPlacement	35.805737018585205
90	288	90	0	0	242	46	16749.920000000002	EvolutionaryComputationStrategyPlacement	38.20511722564697
