#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.0400000000002	EvolutionaryComputationStrategyPlacement	0.910398006439209
70	32	18	52	0	32	0	3253.12	EvolutionaryComputationStrategyPlacement	2.253803014755249
70	48	19	51	0	48	0	3851.72	EvolutionaryComputationStrategyPlacement	2.5588130950927734
70	64	26	44	0	64	0	4771.119999999999	EvolutionaryComputationStrategyPlacement	3.7547099590301514
70	80	35	35	0	80	0	6292.04	EvolutionaryComputationStrategyPlacement	5.42422890663147
70	96	39	31	0	96	0	7323.72	EvolutionaryComputationStrategyPlacement	6.428830146789551
70	112	45	25	0	112	0	8801.880000000001	EvolutionaryComputationStrategyPlacement	8.21021819114685
70	128	54	16	0	128	0	10190.879999999992	EvolutionaryComputationStrategyPlacement	10.848682880401611
70	144	58	12	0	144	0	11207.599999999995	EvolutionaryComputationStrategyPlacement	12.66944694519043
70	160	70	0	0	160	0	13278.56	EvolutionaryComputationStrategyPlacement	16.32279109954834
70	176	70	0	0	170	6	13606.32	EvolutionaryComputationStrategyPlacement	19.176814794540405
70	192	70	0	0	181	11	13286.720000000003	EvolutionaryComputationStrategyPlacement	20.53967809677124
70	208	70	0	0	184	24	13588.640000000001	EvolutionaryComputationStrategyPlacement	23.121595859527588
70	224	70	0	0	182	42	12907.280000000002	EvolutionaryComputationStrategyPlacement	25.906973123550415
70	240	70	0	0	191	49	13974.879999999997	EvolutionaryComputationStrategyPlacement	27.460745096206665
70	256	70	0	0	192	64	12706.0	EvolutionaryComputationStrategyPlacement	29.420531034469604
70	272	70	0	0	190	82	12311.600000000002	EvolutionaryComputationStrategyPlacement	31.614022970199585
70	288	70	0	0	197	91	13051.440000000002	EvolutionaryComputationStrategyPlacement	33.6005539894104
