#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	8	12	0	16	0	1433.04	EvolutionaryComputationStrategyPlacement	0.8468241691589355
20	32	17	3	0	32	0	2894.12	EvolutionaryComputationStrategyPlacement	2.0465149879455566
20	48	20	0	0	47	1	3708.0	EvolutionaryComputationStrategyPlacement	2.6070330142974854
20	64	20	0	0	59	5	3751.52	EvolutionaryComputationStrategyPlacement	2.94235897064209
20	80	20	0	0	67	13	3823.6000000000004	EvolutionaryComputationStrategyPlacement	3.4891440868377686
20	96	20	0	0	75	21	3939.199999999999	EvolutionaryComputationStrategyPlacement	4.225157976150513
20	112	20	0	0	78	34	3980.0000000000005	EvolutionaryComputationStrategyPlacement	5.115900993347168
20	128	20	0	0	84	44	3824.96	EvolutionaryComputationStrategyPlacement	5.649255037307739
20	144	20	0	0	77	67	3895.6800000000003	EvolutionaryComputationStrategyPlacement	6.6349170207977295
20	160	20	0	0	67	93	3378.8799999999997	EvolutionaryComputationStrategyPlacement	7.695482969284058
20	176	20	0	0	60	116	3426.4800000000005	EvolutionaryComputationStrategyPlacement	8.421231031417847
20	192	20	0	0	62	130	3567.9199999999996	EvolutionaryComputationStrategyPlacement	9.105072021484375
20	208	20	0	0	71	137	3486.3199999999997	EvolutionaryComputationStrategyPlacement	9.449944972991943
20	224	20	0	0	68	156	3391.12	EvolutionaryComputationStrategyPlacement	10.321959972381592
20	240	20	0	0	67	173	3712.08	EvolutionaryComputationStrategyPlacement	11.079535007476807
20	256	20	0	0	70	186	3895.6800000000003	EvolutionaryComputationStrategyPlacement	11.53743600845337
20	272	20	0	0	69	203	3546.16	EvolutionaryComputationStrategyPlacement	12.11841607093811
20	288	20	0	0	69	219	3059.2799999999997	EvolutionaryComputationStrategyPlacement	12.889497995376587
