#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	0	11	16	0	2965.440000000001	EnergyUnawareStrategyPlacement	0.00409698486328125
20	32	20	0	0	29	3	3110.96	EnergyUnawareStrategyPlacement	0.009150028228759766
20	48	20	0	0	39	9	3362.56	EnergyUnawareStrategyPlacement	0.013893842697143555
20	64	20	0	0	35	29	3314.96	EnergyUnawareStrategyPlacement	0.021577119827270508
20	80	20	0	0	32	48	2885.2	EnergyUnawareStrategyPlacement	0.028707027435302734
20	96	20	0	0	36	60	3340.799999999999	EnergyUnawareStrategyPlacement	0.03545403480529785
20	112	20	0	0	35	77	3052.48	EnergyUnawareStrategyPlacement	0.041606903076171875
20	128	20	0	0	42	86	3327.2000000000003	EnergyUnawareStrategyPlacement	0.04709601402282715
20	144	20	0	0	43	101	3309.519999999999	EnergyUnawareStrategyPlacement	0.05313706398010254
20	160	20	0	0	38	122	3563.84	EnergyUnawareStrategyPlacement	0.06108689308166504
20	176	20	0	0	39	137	3577.44	EnergyUnawareStrategyPlacement	0.0675349235534668
20	192	20	0	0	32	160	3357.1199999999994	EnergyUnawareStrategyPlacement	0.07549691200256348
20	208	20	0	0	41	167	3027.999999999999	EnergyUnawareStrategyPlacement	0.08012604713439941
20	224	20	0	0	39	185	3425.1200000000003	EnergyUnawareStrategyPlacement	0.08740806579589844
20	240	20	0	0	41	199	3547.52	EnergyUnawareStrategyPlacement	0.09514188766479492
20	256	20	0	0	45	211	3467.2800000000007	EnergyUnawareStrategyPlacement	0.10130095481872559
20	272	20	0	0	38	234	3607.36	EnergyUnawareStrategyPlacement	0.10799813270568848
20	288	20	0	0	49	239	3449.6	EnergyUnawareStrategyPlacement	0.12051796913146973
