#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1592.0400000000002	EvolutionaryComputationStrategyPlacement	1.0231661796569824
30	32	16	14	0	32	0	2835.1200000000003	EvolutionaryComputationStrategyPlacement	2.0050289630889893
30	48	20	10	0	48	0	3760.72	EvolutionaryComputationStrategyPlacement	2.680842161178589
30	64	27	3	0	64	0	4680.119999999999	EvolutionaryComputationStrategyPlacement	3.8624470233917236
30	80	30	0	0	75	5	5337.6	EvolutionaryComputationStrategyPlacement	4.810921907424927
30	96	30	0	0	86	10	5589.199999999999	EvolutionaryComputationStrategyPlacement	5.564004898071289
30	112	30	0	0	97	15	5945.52	EvolutionaryComputationStrategyPlacement	6.381922960281372
30	128	30	0	0	103	25	5865.280000000001	EvolutionaryComputationStrategyPlacement	7.683720111846924
30	144	30	0	0	103	41	5606.879999999999	EvolutionaryComputationStrategyPlacement	9.217621088027954
30	160	30	0	0	103	57	5428.719999999999	EvolutionaryComputationStrategyPlacement	10.007219076156616
30	176	30	0	0	91	85	5148.56	EvolutionaryComputationStrategyPlacement	11.497611999511719
30	192	30	0	0	93	99	5201.6	EvolutionaryComputationStrategyPlacement	12.533665895462036
30	208	30	0	0	85	123	5440.96	EvolutionaryComputationStrategyPlacement	13.67856216430664
30	224	30	0	0	93	131	5032.96	EvolutionaryComputationStrategyPlacement	14.499542951583862
30	240	30	0	0	96	144	5000.32	EvolutionaryComputationStrategyPlacement	15.415679931640625
30	256	30	0	0	104	152	5477.68	EvolutionaryComputationStrategyPlacement	16.138240814208984
30	272	30	0	0	101	171	5430.080000000001	EvolutionaryComputationStrategyPlacement	17.346104860305786
30	288	30	0	0	98	190	5557.919999999999	EvolutionaryComputationStrategyPlacement	18.255879163742065
