#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	8	72	0	16	0	1733.04	EvolutionaryComputationStrategyPlacement	0.8994009494781494
80	32	17	63	0	32	0	3194.12	EvolutionaryComputationStrategyPlacement	2.1363601684570312
80	48	20	60	0	48	0	4010.72	EvolutionaryComputationStrategyPlacement	2.686882972717285
80	64	27	53	0	64	0	4930.12	EvolutionaryComputationStrategyPlacement	3.9127860069274902
80	80	34	46	0	80	0	6233.04	EvolutionaryComputationStrategyPlacement	5.305857181549072
80	96	39	41	0	96	0	7373.72	EvolutionaryComputationStrategyPlacement	6.53467583656311
80	112	47	33	0	112	0	9069.88	EvolutionaryComputationStrategyPlacement	8.577499151229858
80	128	53	27	0	128	0	10131.880000000001	EvolutionaryComputationStrategyPlacement	10.249526977539062
80	144	60	20	0	144	0	11475.599999999995	EvolutionaryComputationStrategyPlacement	13.220662117004395
80	160	70	10	0	160	0	13328.559999999996	EvolutionaryComputationStrategyPlacement	16.49512505531311
80	176	77	3	0	176	0	14774.279999999993	EvolutionaryComputationStrategyPlacement	19.427783012390137
80	192	80	0	0	187	5	14842.879999999996	EvolutionaryComputationStrategyPlacement	21.98676609992981
80	208	80	0	0	194	14	14936.72	EvolutionaryComputationStrategyPlacement	24.568673133850098
80	224	80	0	0	206	18	15463.039999999997	EvolutionaryComputationStrategyPlacement	26.642349004745483
80	240	80	0	0	209	31	15105.359999999999	EvolutionaryComputationStrategyPlacement	29.84670901298523
80	256	80	0	0	215	41	15547.359999999999	EvolutionaryComputationStrategyPlacement	31.857589960098267
80	272	80	0	0	215	57	14785.759999999997	EvolutionaryComputationStrategyPlacement	33.90412497520447
80	288	80	0	0	221	67	14936.72	EvolutionaryComputationStrategyPlacement	36.58699607849121
