#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.0029289722442626953
20	32	20	0	0	26	6	3116.3999999999996	EnergyUnawareStrategyPlacement	0.009885072708129883
20	48	20	0	0	37	11	3372.0800000000004	EnergyUnawareStrategyPlacement	0.01471090316772461
20	64	20	0	0	41	23	3169.4399999999996	EnergyUnawareStrategyPlacement	0.02056097984313965
20	80	20	0	0	35	45	3294.5600000000004	EnergyUnawareStrategyPlacement	0.027766942977905273
20	96	20	0	0	39	57	3298.6399999999985	EnergyUnawareStrategyPlacement	0.03450584411621094
20	112	20	0	0	41	71	3536.64	EnergyUnawareStrategyPlacement	0.04069995880126953
20	128	20	0	0	41	87	3324.48	EnergyUnawareStrategyPlacement	0.0462949275970459
20	144	20	0	0	37	107	3161.2799999999997	EnergyUnawareStrategyPlacement	0.05401897430419922
20	160	20	0	0	43	117	3285.04	EnergyUnawareStrategyPlacement	0.061615943908691406
20	176	20	0	0	37	139	3221.12	EnergyUnawareStrategyPlacement	0.06735801696777344
20	192	20	0	0	45	147	3728.4	EnergyUnawareStrategyPlacement	0.07407093048095703
20	208	20	0	0	50	158	3161.28	EnergyUnawareStrategyPlacement	0.07738995552062988
20	224	20	0	0	42	182	3630.4800000000005	EnergyUnawareStrategyPlacement	0.08752799034118652
20	240	20	0	0	43	197	3470.0	EnergyUnawareStrategyPlacement	0.09454488754272461
20	256	20	0	0	46	210	3278.24	EnergyUnawareStrategyPlacement	0.10155105590820312
20	272	20	0	0	40	232	3007.6	EnergyUnawareStrategyPlacement	0.1074519157409668
20	288	20	0	0	41	247	3799.1200000000003	EnergyUnawareStrategyPlacement	0.11475491523742676
