#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.0027730464935302734
20	32	20	0	0	30	2	3008.9600000000005	EnergyUnawareStrategyPlacement	0.009038209915161133
20	48	20	0	0	42	6	3467.2799999999997	EnergyUnawareStrategyPlacement	0.013146162033081055
20	64	20	0	0	42	22	3253.7599999999998	EnergyUnawareStrategyPlacement	0.019682884216308594
20	80	20	0	0	34	46	3162.64	EnergyUnawareStrategyPlacement	0.028717994689941406
20	96	20	0	0	34	62	3536.64	EnergyUnawareStrategyPlacement	0.03625178337097168
20	112	20	0	0	42	70	3272.7999999999997	EnergyUnawareStrategyPlacement	0.040075063705444336
20	128	20	0	0	39	89	3455.0399999999995	EnergyUnawareStrategyPlacement	0.0472869873046875
20	144	20	0	0	36	108	3824.96	EnergyUnawareStrategyPlacement	0.05429220199584961
20	160	20	0	0	41	119	3612.8	EnergyUnawareStrategyPlacement	0.06156516075134277
20	176	20	0	0	46	130	3423.7599999999998	EnergyUnawareStrategyPlacement	0.0658261775970459
20	192	20	0	0	38	154	3225.2000000000003	EnergyUnawareStrategyPlacement	0.07662582397460938
20	208	20	0	0	46	162	3517.6	EnergyUnawareStrategyPlacement	0.08003592491149902
20	224	20	0	0	38	186	3482.2399999999993	EnergyUnawareStrategyPlacement	0.08960199356079102
20	240	20	0	0	38	202	3844.0000000000005	EnergyUnawareStrategyPlacement	0.0955350399017334
20	256	20	0	0	39	217	3640.0	EnergyUnawareStrategyPlacement	0.10195684432983398
20	272	20	0	0	40	232	3436.0	EnergyUnawareStrategyPlacement	0.10922503471374512
20	288	20	0	0	36	252	3538.0	EnergyUnawareStrategyPlacement	0.11592483520507812
