#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13697.039999999975	EnergyUnawareStrategyPlacement	0.0034809112548828125
100	32	21	0	79	32	0	13952.719999999974	EnergyUnawareStrategyPlacement	0.009084939956665039
100	48	24	0	76	48	0	14381.119999999974	EnergyUnawareStrategyPlacement	0.015105962753295898
100	64	39	0	61	64	0	14231.519999999979	EnergyUnawareStrategyPlacement	0.027730941772460938
100	80	46	0	54	80	0	14628.639999999981	EnergyUnawareStrategyPlacement	0.0413050651550293
100	96	55	0	45	96	0	15040.719999999988	EnergyUnawareStrategyPlacement	0.05657196044921875
100	112	66	0	34	112	0	15640.479999999985	EnergyUnawareStrategyPlacement	0.07721614837646484
100	128	70	0	30	128	0	15966.879999999988	EnergyUnawareStrategyPlacement	0.09606385231018066
100	144	76	0	24	144	0	16425.199999999986	EnergyUnawareStrategyPlacement	0.11865496635437012
100	160	89	0	11	160	0	16922.96	EnergyUnawareStrategyPlacement	0.1465601921081543
100	176	99	0	1	176	0	17401.68	EnergyUnawareStrategyPlacement	0.1741502285003662
100	192	100	0	0	180	12	17026.319999999996	EnergyUnawareStrategyPlacement	0.21241497993469238
100	208	100	0	0	179	29	16878.079999999994	EnergyUnawareStrategyPlacement	0.2475872039794922
100	224	100	0	0	188	36	17473.75999999999	EnergyUnawareStrategyPlacement	0.2725090980529785
100	240	100	0	0	199	41	17789.27999999999	EnergyUnawareStrategyPlacement	0.30341100692749023
100	256	100	0	0	187	69	17567.6	EnergyUnawareStrategyPlacement	0.34348297119140625
100	272	100	0	0	201	71	17647.840000000004	EnergyUnawareStrategyPlacement	0.37215209007263184
100	288	100	0	0	191	97	17967.439999999988	EnergyUnawareStrategyPlacement	0.41420793533325195
