#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	0	61	16	0	9685.439999999988	EnergyUnawareStrategyPlacement	0.007737159729003906
70	32	22	0	48	32	0	9900.319999999983	EnergyUnawareStrategyPlacement	0.00992894172668457
70	48	28	0	42	48	0	10267.519999999984	EnergyUnawareStrategyPlacement	0.017590045928955078
70	64	40	0	30	64	0	10179.11999999999	EnergyUnawareStrategyPlacement	0.02884197235107422
70	80	46	0	24	80	0	10596.63999999999	EnergyUnawareStrategyPlacement	0.043617963790893555
70	96	53	0	17	96	0	11049.519999999991	EnergyUnawareStrategyPlacement	0.05489087104797363
70	112	70	0	0	112	0	11526.879999999997	EnergyUnawareStrategyPlacement	0.0783090591430664
70	128	68	0	2	128	0	11975.680000000002	EnergyUnawareStrategyPlacement	0.09266996383666992
70	144	70	0	0	128	16	12035.520000000002	EnergyUnawareStrategyPlacement	0.12466788291931152
70	160	70	0	0	130	30	11990.64	EnergyUnawareStrategyPlacement	0.141448974609375
70	176	70	0	0	132	44	12492.48	EnergyUnawareStrategyPlacement	0.16526412963867188
70	192	70	0	0	139	53	11756.719999999998	EnergyUnawareStrategyPlacement	0.18075299263000488
70	208	70	0	0	140	68	12537.360000000002	EnergyUnawareStrategyPlacement	0.20794200897216797
70	224	70	0	0	142	82	11785.279999999997	EnergyUnawareStrategyPlacement	0.22440314292907715
70	240	70	0	0	150	90	11866.879999999996	EnergyUnawareStrategyPlacement	0.2611269950866699
70	256	70	0	0	149	107	11952.560000000001	EnergyUnawareStrategyPlacement	0.2835659980773926
70	272	70	0	0	144	128	11978.399999999996	EnergyUnawareStrategyPlacement	0.3054928779602051
70	288	70	0	0	137	151	12330.64	EnergyUnawareStrategyPlacement	0.34019899368286133
