#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	0	91	16	0	13717.439999999977	EnergyUnawareStrategyPlacement	0.004361152648925781
100	32	20	0	80	32	0	13973.119999999974	EnergyUnawareStrategyPlacement	0.009852886199951172
100	48	28	0	72	48	0	14299.519999999975	EnergyUnawareStrategyPlacement	0.017429113388061523
100	64	36	0	64	64	0	14292.71999999998	EnergyUnawareStrategyPlacement	0.032441139221191406
100	80	53	0	47	80	0	14485.839999999984	EnergyUnawareStrategyPlacement	0.046991825103759766
100	96	52	0	48	96	0	15101.919999999984	EnergyUnawareStrategyPlacement	0.05629110336303711
100	112	66	0	34	112	0	15640.479999999985	EnergyUnawareStrategyPlacement	0.07658886909484863
100	128	72	0	28	128	0	15926.079999999989	EnergyUnawareStrategyPlacement	0.09611701965332031
100	144	82	0	18	144	0	16302.799999999987	EnergyUnawareStrategyPlacement	0.12501096725463867
100	160	96	0	4	160	0	16780.159999999993	EnergyUnawareStrategyPlacement	0.16300296783447266
100	176	100	0	0	164	12	16846.8	EnergyUnawareStrategyPlacement	0.19327378273010254
100	192	100	0	0	183	9	16791.039999999994	EnergyUnawareStrategyPlacement	0.1963951587677002
100	208	100	0	0	187	21	17379.92	EnergyUnawareStrategyPlacement	0.24599099159240723
100	224	100	0	0	178	46	17086.159999999993	EnergyUnawareStrategyPlacement	0.2910020351409912
100	240	100	0	0	190	50	16996.399999999994	EnergyUnawareStrategyPlacement	0.302839994430542
100	256	100	0	0	184	72	16965.120000000003	EnergyUnawareStrategyPlacement	0.3628990650177002
100	272	100	0	0	197	75	17836.88	EnergyUnawareStrategyPlacement	0.38009095191955566
100	288	100	0	0	192	96	17626.08	EnergyUnawareStrategyPlacement	0.4177370071411133
