#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	8	22	0	16	0	1483.0400000000002	EvolutionaryComputationStrategyPlacement	0.8873939514160156
30	32	17	13	0	32	0	2944.1199999999994	EvolutionaryComputationStrategyPlacement	2.073375940322876
30	48	21	9	0	48	0	3869.7199999999993	EvolutionaryComputationStrategyPlacement	2.7635321617126465
30	64	26	4	0	64	0	4571.119999999999	EvolutionaryComputationStrategyPlacement	3.744607925415039
30	80	30	0	0	76	4	5307.6799999999985	EvolutionaryComputationStrategyPlacement	4.950361967086792
30	96	30	0	0	88	8	5780.960000000001	EvolutionaryComputationStrategyPlacement	5.56758713722229
30	112	30	0	0	96	16	6129.12	EvolutionaryComputationStrategyPlacement	6.583030939102173
30	128	30	0	0	101	27	6183.5199999999995	EvolutionaryComputationStrategyPlacement	7.721114873886108
30	144	30	0	0	110	34	5942.799999999999	EvolutionaryComputationStrategyPlacement	8.664031982421875
30	160	30	0	0	104	56	5484.48	EvolutionaryComputationStrategyPlacement	10.398133993148804
30	176	30	0	0	90	86	5692.56	EvolutionaryComputationStrategyPlacement	11.622743129730225
30	192	30	0	0	90	102	5209.76	EvolutionaryComputationStrategyPlacement	12.606925964355469
30	208	30	0	0	100	108	5126.799999999999	EvolutionaryComputationStrategyPlacement	13.18169903755188
30	224	30	0	0	92	132	5249.200000000002	EvolutionaryComputationStrategyPlacement	14.409199953079224
30	240	30	0	0	103	137	5235.5999999999985	EvolutionaryComputationStrategyPlacement	15.172965049743652
30	256	30	0	0	96	160	5222.0	EvolutionaryComputationStrategyPlacement	16.165353059768677
30	272	30	0	0	106	166	5453.199999999998	EvolutionaryComputationStrategyPlacement	16.740024089813232
30	288	30	0	0	105	183	5575.6	EvolutionaryComputationStrategyPlacement	17.87412405014038
