#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4268.640000000001	EnergyUnawareStrategyPlacement	0.002950906753540039
30	32	21	0	9	32	0	4544.719999999999	EnergyUnawareStrategyPlacement	0.009296894073486328
30	48	28	0	2	48	0	4891.519999999999	EnergyUnawareStrategyPlacement	0.01694798469543457
30	64	30	0	0	54	10	4785.44	EnergyUnawareStrategyPlacement	0.026762962341308594
30	80	30	0	0	53	27	4601.84	EnergyUnawareStrategyPlacement	0.0377039909362793
30	96	30	0	0	50	46	4540.640000000001	EnergyUnawareStrategyPlacement	0.04972410202026367
30	112	30	0	0	64	48	5348.4800000000005	EnergyUnawareStrategyPlacement	0.055898189544677734
30	128	30	0	0	65	63	4797.68	EnergyUnawareStrategyPlacement	0.06470417976379395
30	144	30	0	0	73	71	5155.360000000001	EnergyUnawareStrategyPlacement	0.07221102714538574
30	160	30	0	0	64	96	5404.239999999998	EnergyUnawareStrategyPlacement	0.08434009552001953
30	176	30	0	0	58	118	5009.839999999998	EnergyUnawareStrategyPlacement	0.09784722328186035
30	192	30	0	0	59	133	5027.5199999999995	EnergyUnawareStrategyPlacement	0.10562610626220703
30	208	30	0	0	65	143	5458.639999999999	EnergyUnawareStrategyPlacement	0.11386299133300781
30	224	30	0	0	65	159	5780.959999999999	EnergyUnawareStrategyPlacement	0.12669897079467773
30	240	30	0	0	67	173	5281.84	EnergyUnawareStrategyPlacement	0.1369318962097168
30	256	30	0	0	60	196	4867.04	EnergyUnawareStrategyPlacement	0.14840197563171387
30	272	30	0	0	64	208	5124.08	EnergyUnawareStrategyPlacement	0.15774893760681152
30	288	30	0	0	62	226	5094.160000000001	EnergyUnawareStrategyPlacement	0.17029380798339844
