#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	62	0	16	0	1683.04	EvolutionaryComputationStrategyPlacement	0.9296348094940186
70	32	17	53	0	32	0	3144.1199999999994	EvolutionaryComputationStrategyPlacement	2.1959710121154785
70	48	19	51	0	48	0	3851.72	EvolutionaryComputationStrategyPlacement	2.615319013595581
70	64	26	44	0	64	0	4771.119999999999	EvolutionaryComputationStrategyPlacement	3.8258981704711914
70	80	33	37	0	80	0	6074.04	EvolutionaryComputationStrategyPlacement	5.281394958496094
70	96	39	31	0	96	0	7323.720000000001	EvolutionaryComputationStrategyPlacement	6.789670944213867
70	112	43	27	0	112	0	8583.88	EvolutionaryComputationStrategyPlacement	8.206915855407715
70	128	53	17	0	128	0	10081.879999999996	EvolutionaryComputationStrategyPlacement	10.569313049316406
70	144	57	13	0	144	0	11098.599999999995	EvolutionaryComputationStrategyPlacement	12.819352149963379
70	160	68	2	0	160	0	13060.56	EvolutionaryComputationStrategyPlacement	16.602867126464844
70	176	70	0	0	171	5	13609.039999999997	EvolutionaryComputationStrategyPlacement	18.929229974746704
70	192	70	0	0	175	17	13058.239999999998	EvolutionaryComputationStrategyPlacement	21.25522518157959
70	208	70	0	0	190	18	13289.440000000002	EvolutionaryComputationStrategyPlacement	22.35570502281189
70	224	70	0	0	192	32	13406.399999999998	EvolutionaryComputationStrategyPlacement	24.698283910751343
70	240	70	0	0	193	47	13373.759999999998	EvolutionaryComputationStrategyPlacement	27.450757026672363
70	256	70	0	0	188	68	13147.999999999998	EvolutionaryComputationStrategyPlacement	29.718091011047363
70	272	70	0	0	191	81	12673.359999999999	EvolutionaryComputationStrategyPlacement	32.03627800941467
70	288	70	0	0	197	91	12907.279999999997	EvolutionaryComputationStrategyPlacement	33.62610697746277
