#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12353.039999999979	EnergyUnawareStrategyPlacement	0.003470897674560547
90	32	22	0	68	32	0	12588.319999999978	EnergyUnawareStrategyPlacement	0.011487007141113281
90	48	29	0	61	48	0	12935.119999999979	EnergyUnawareStrategyPlacement	0.019958972930908203
90	64	32	0	58	64	0	13030.319999999978	EnergyUnawareStrategyPlacement	0.025127172470092773
90	80	45	0	45	80	0	13305.03999999998	EnergyUnawareStrategyPlacement	0.04161381721496582
90	96	55	0	35	96	0	13696.719999999987	EnergyUnawareStrategyPlacement	0.056258201599121094
90	112	60	0	30	112	0	14418.879999999988	EnergyUnawareStrategyPlacement	0.07730412483215332
90	128	73	0	17	128	0	14561.679999999991	EnergyUnawareStrategyPlacement	0.10043597221374512
90	144	80	0	10	144	0	14999.599999999999	EnergyUnawareStrategyPlacement	0.12261795997619629
90	160	87	0	3	160	0	15619.759999999998	EnergyUnawareStrategyPlacement	0.14943814277648926
90	176	90	0	0	162	14	15574.88	EnergyUnawareStrategyPlacement	0.17483997344970703
90	192	90	0	0	173	19	15615.679999999998	EnergyUnawareStrategyPlacement	0.20366120338439941
90	208	90	0	0	174	34	15308.320000000002	EnergyUnawareStrategyPlacement	0.23680496215820312
90	224	90	0	0	171	53	15615.679999999998	EnergyUnawareStrategyPlacement	0.26540613174438477
90	240	90	0	0	169	71	15515.039999999995	EnergyUnawareStrategyPlacement	0.30852508544921875
90	256	90	0	0	177	79	15534.080000000004	EnergyUnawareStrategyPlacement	0.3189370632171631
90	272	90	0	0	181	91	15933.919999999996	EnergyUnawareStrategyPlacement	0.363422155380249
90	288	90	0	0	177	111	16150.160000000002	EnergyUnawareStrategyPlacement	0.37771081924438477
