#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	0	40	16	0	6977.039999999994	EnergyUnawareStrategyPlacement	0.002897977828979492
50	32	21	0	29	32	0	7232.719999999992	EnergyUnawareStrategyPlacement	0.008841991424560547
50	48	28	0	22	48	0	7579.519999999992	EnergyUnawareStrategyPlacement	0.015561103820800781
50	64	38	0	12	64	0	7531.9199999999955	EnergyUnawareStrategyPlacement	0.02760601043701172
50	80	48	0	2	80	0	7867.839999999998	EnergyUnawareStrategyPlacement	0.04250502586364746
50	96	50	0	0	92	4	8315.28	EnergyUnawareStrategyPlacement	0.05447793006896973
50	112	50	0	0	93	19	8052.799999999998	EnergyUnawareStrategyPlacement	0.07197999954223633
50	128	50	0	0	94	34	8551.920000000002	EnergyUnawareStrategyPlacement	0.09277701377868652
50	144	50	0	0	98	46	8955.84	EnergyUnawareStrategyPlacement	0.1031029224395752
50	160	50	0	0	100	60	8487.999999999996	EnergyUnawareStrategyPlacement	0.12125301361083984
50	176	50	0	0	96	80	8146.6399999999985	EnergyUnawareStrategyPlacement	0.14012813568115234
50	192	50	0	0	98	94	8040.56	EnergyUnawareStrategyPlacement	0.1501328945159912
50	208	50	0	0	91	117	8607.680000000002	EnergyUnawareStrategyPlacement	0.17145204544067383
50	224	50	0	0	98	126	8211.920000000002	EnergyUnawareStrategyPlacement	0.18879389762878418
50	240	50	0	0	97	143	8508.4	EnergyUnawareStrategyPlacement	0.20245599746704102
50	256	50	0	0	109	147	8792.64	EnergyUnawareStrategyPlacement	0.21698403358459473
50	272	50	0	0	98	174	8564.159999999998	EnergyUnawareStrategyPlacement	0.24255800247192383
50	288	50	0	0	104	184	8870.159999999998	EnergyUnawareStrategyPlacement	0.25458407402038574
