#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	42	0	16	0	1583.04	EvolutionaryComputationStrategyPlacement	0.9237561225891113
50	32	15	35	0	32	0	2826.12	EvolutionaryComputationStrategyPlacement	1.8879530429840088
50	48	19	31	0	48	0	3751.72	EvolutionaryComputationStrategyPlacement	2.502842903137207
50	64	25	25	0	64	0	4562.119999999998	EvolutionaryComputationStrategyPlacement	3.6191298961639404
50	80	34	16	0	80	0	6083.040000000001	EvolutionaryComputationStrategyPlacement	5.227358102798462
50	96	38	12	0	96	0	7114.72	EvolutionaryComputationStrategyPlacement	6.490109920501709
50	112	46	4	0	112	0	8810.880000000003	EvolutionaryComputationStrategyPlacement	8.603528022766113
50	128	50	0	0	125	3	9546.079999999998	EvolutionaryComputationStrategyPlacement	9.920500040054321
50	144	50	0	0	132	12	9505.280000000004	EvolutionaryComputationStrategyPlacement	12.155616998672485
50	160	50	0	0	139	21	9131.279999999999	EvolutionaryComputationStrategyPlacement	14.059552907943726
50	176	50	0	0	143	33	9293.12	EvolutionaryComputationStrategyPlacement	15.958461046218872
50	192	50	0	0	145	47	8813.04	EvolutionaryComputationStrategyPlacement	17.783178091049194
50	208	50	0	0	142	66	9125.84	EvolutionaryComputationStrategyPlacement	19.476598978042603
50	224	50	0	0	145	79	9343.44	EvolutionaryComputationStrategyPlacement	20.931442975997925
50	240	50	0	0	147	93	8974.879999999997	EvolutionaryComputationStrategyPlacement	22.398200035095215
50	256	50	0	0	151	105	9119.04	EvolutionaryComputationStrategyPlacement	24.15518808364868
50	272	50	0	0	153	119	9295.84	EvolutionaryComputationStrategyPlacement	25.935059070587158
50	288	50	0	0	154	134	9222.399999999998	EvolutionaryComputationStrategyPlacement	27.355157136917114
