#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.002691984176635742
20	32	20	0	0	29	3	3218.4	EnergyUnawareStrategyPlacement	0.009063005447387695
20	48	20	0	0	37	11	3286.4	EnergyUnawareStrategyPlacement	0.014550924301147461
20	64	20	0	0	30	34	3393.8399999999992	EnergyUnawareStrategyPlacement	0.02244091033935547
20	80	20	0	0	34	46	2874.3199999999997	EnergyUnawareStrategyPlacement	0.02930903434753418
20	96	20	0	0	45	51	3286.4	EnergyUnawareStrategyPlacement	0.034165143966674805
20	112	20	0	0	30	82	3283.68	EnergyUnawareStrategyPlacement	0.043498992919921875
20	128	20	0	0	45	83	3664.48	EnergyUnawareStrategyPlacement	0.04730701446533203
20	144	20	0	0	37	107	3805.9199999999996	EnergyUnawareStrategyPlacement	0.054847002029418945
20	160	20	0	0	43	117	3611.4399999999996	EnergyUnawareStrategyPlacement	0.0601348876953125
20	176	20	0	0	34	142	3422.4000000000005	EnergyUnawareStrategyPlacement	0.06778883934020996
20	192	20	0	0	43	149	3030.7200000000003	EnergyUnawareStrategyPlacement	0.07459616661071777
20	208	20	0	0	43	165	3697.1199999999994	EnergyUnawareStrategyPlacement	0.0815420150756836
20	224	20	0	0	38	186	3361.2	EnergyUnawareStrategyPlacement	0.0883791446685791
20	240	20	0	0	45	195	3513.52	EnergyUnawareStrategyPlacement	0.09464907646179199
20	256	20	0	0	46	210	3331.28	EnergyUnawareStrategyPlacement	0.10316801071166992
20	272	20	0	0	55	217	3316.32	EnergyUnawareStrategyPlacement	0.10869288444519043
20	288	20	0	0	48	240	3449.6000000000004	EnergyUnawareStrategyPlacement	0.12320208549499512
