#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	2924.640000000001	EnergyUnawareStrategyPlacement	0.003181934356689453
20	32	20	0	0	30	2	3119.12	EnergyUnawareStrategyPlacement	0.008506059646606445
20	48	20	0	0	40	8	3191.2000000000007	EnergyUnawareStrategyPlacement	0.014636993408203125
20	64	20	0	0	37	27	3096.0000000000005	EnergyUnawareStrategyPlacement	0.02246999740600586
20	80	20	0	0	41	39	2822.64	EnergyUnawareStrategyPlacement	0.027832984924316406
20	96	20	0	0	39	57	3252.4	EnergyUnawareStrategyPlacement	0.03580188751220703
20	112	20	0	0	43	69	3395.2000000000003	EnergyUnawareStrategyPlacement	0.04141402244567871
20	128	20	0	0	45	83	3297.2799999999993	EnergyUnawareStrategyPlacement	0.0456690788269043
20	144	20	0	0	42	102	3448.2400000000002	EnergyUnawareStrategyPlacement	0.05320906639099121
20	160	20	0	0	34	126	3444.16	EnergyUnawareStrategyPlacement	0.06101393699645996
20	176	20	0	0	39	137	3611.4399999999996	EnergyUnawareStrategyPlacement	0.0668179988861084
20	192	20	0	0	40	152	2973.5999999999995	EnergyUnawareStrategyPlacement	0.07361006736755371
20	208	20	0	0	46	162	3344.88	EnergyUnawareStrategyPlacement	0.07885503768920898
20	224	20	0	0	37	187	3040.2400000000002	EnergyUnawareStrategyPlacement	0.08996200561523438
20	240	20	0	0	40	200	3362.56	EnergyUnawareStrategyPlacement	0.09539794921875
20	256	20	0	0	37	219	3151.7600000000007	EnergyUnawareStrategyPlacement	0.10560798645019531
20	272	20	0	0	40	232	3165.3599999999997	EnergyUnawareStrategyPlacement	0.10937190055847168
20	288	20	0	0	47	241	3340.7999999999993	EnergyUnawareStrategyPlacement	0.1161339282989502
