#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	1	0	16	0	1492.04	EvolutionaryComputationStrategyPlacement	0.9628241062164307
10	32	10	0	0	26	6	1849.92	EvolutionaryComputationStrategyPlacement	1.2740130424499512
10	48	10	0	0	39	9	2223.92	EvolutionaryComputationStrategyPlacement	1.4396629333496094
10	64	10	0	0	44	20	2109.6800000000003	EvolutionaryComputationStrategyPlacement	1.7091789245605469
10	80	10	0	0	50	30	1867.6	EvolutionaryComputationStrategyPlacement	2.039137125015259
10	96	10	0	0	54	42	1905.68	EvolutionaryComputationStrategyPlacement	2.3289401531219482
10	112	10	0	0	49	63	2180.4	EvolutionaryComputationStrategyPlacement	2.8546388149261475
10	128	10	0	0	41	87	1757.44	EvolutionaryComputationStrategyPlacement	3.162980079650879
10	144	10	0	0	33	111	1858.0799999999997	EvolutionaryComputationStrategyPlacement	3.686352014541626
10	160	10	0	0	32	128	1655.44	EvolutionaryComputationStrategyPlacement	4.161068916320801
10	176	10	0	0	31	145	1444.6399999999999	EvolutionaryComputationStrategyPlacement	4.516113996505737
10	192	10	0	0	32	160	1508.5600000000002	EvolutionaryComputationStrategyPlacement	4.9267799854278564
10	208	10	0	0	34	174	1909.76	EvolutionaryComputationStrategyPlacement	5.246078014373779
10	224	10	0	0	36	188	1614.6399999999999	EvolutionaryComputationStrategyPlacement	5.5793938636779785
10	240	10	0	0	38	202	1860.8	EvolutionaryComputationStrategyPlacement	5.871691942214966
10	256	10	0	0	39	217	1728.88	EvolutionaryComputationStrategyPlacement	6.315135955810547
10	272	10	0	0	41	231	1746.56	EvolutionaryComputationStrategyPlacement	6.5563929080963135
10	288	10	0	0	43	245	1950.56	EvolutionaryComputationStrategyPlacement	6.7270731925964355
