#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	8	52	0	16	0	1633.04	EvolutionaryComputationStrategyPlacement	0.9284579753875732
60	32	17	43	0	32	0	3094.1200000000003	EvolutionaryComputationStrategyPlacement	2.167923927307129
60	48	21	39	0	48	0	4019.7199999999993	EvolutionaryComputationStrategyPlacement	2.8294079303741455
60	64	27	33	0	64	0	4830.119999999999	EvolutionaryComputationStrategyPlacement	4.003309011459351
60	80	37	23	0	80	0	6460.039999999999	EvolutionaryComputationStrategyPlacement	5.976933002471924
60	96	37	23	0	96	0	7055.72	EvolutionaryComputationStrategyPlacement	6.649418115615845
60	112	43	17	0	112	0	8533.880000000001	EvolutionaryComputationStrategyPlacement	8.20776104927063
60	128	52	8	0	128	0	9922.879999999996	EvolutionaryComputationStrategyPlacement	10.546391010284424
60	144	58	2	0	144	0	11157.599999999997	EvolutionaryComputationStrategyPlacement	12.798957109451294
60	160	60	0	0	151	9	11583.680000000004	EvolutionaryComputationStrategyPlacement	15.51022982597351
60	176	60	0	0	160	16	11665.28	EvolutionaryComputationStrategyPlacement	17.404606819152832
60	192	60	0	0	165	27	10926.799999999996	EvolutionaryComputationStrategyPlacement	20.05750799179077
60	208	60	0	0	170	38	11064.160000000003	EvolutionaryComputationStrategyPlacement	22.373154878616333
60	224	60	0	0	163	61	10691.520000000002	EvolutionaryComputationStrategyPlacement	23.953388929367065
60	240	60	0	0	164	76	11259.999999999996	EvolutionaryComputationStrategyPlacement	25.98147416114807
60	256	60	0	0	174	82	10646.64	EvolutionaryComputationStrategyPlacement	27.664414167404175
60	272	60	0	0	176	96	10537.840000000002	EvolutionaryComputationStrategyPlacement	30.072085857391357
60	288	60	0	0	180	108	11514.32	EvolutionaryComputationStrategyPlacement	30.806957006454468
